time,pos_x,pos_y,pressure
339.7478,0.1952501,-70.0529,0.7360704
339.7579,0.1672707,-70.0529,0.7350929
339.7678,0.1672707,-70.0529,0.7360704
339.7778,0.1392865,-70.03522,0.7370479
339.7878,0.1672707,-70.03522,0.7390029
339.7979,0.1672707,-70.03522,0.7380254
339.8078,0.1672707,-70.07059,0.7380254
339.8179,0.1392865,-70.07059,0.7390029
339.8378,0.08892057,-70.07059,0.7390029
339.8478,0.0497455,-70.07059,0.7390029
339.8578,0.01616825,-70.10596,0.7399805
339.8678,0.01616825,-70.10596,0.7419355
339.8778,-0.04539325,-70.12365,0.742913
339.8878,-0.04539325,-70.1767,0.742913
339.8978,-0.08456832,-70.19439,0.744868
339.9078,-0.1237434,-70.22977,0.7438905
339.9178,-0.1629184,-70.22977,0.7438905
339.9278,-0.1909027,-70.26514,0.7438905
339.9378,-0.1909027,-70.26514,0.744868
339.9478,-0.1909027,-70.26514,0.7438905
339.9578,-0.1909027,-70.28282,0.744868
339.9678,-0.2412686,-70.28282,0.744868
339.9778,-0.2412686,-70.35357,0.744868
339.9878,-0.2692528,-70.37126,0.7458456
339.9978,-0.3587938,-70.40663,0.7468231
340.0078,-0.4035667,-70.40663,0.7487781
340.0178,-0.4035667,-70.44201,0.7478006
340.0278,-0.4035667,-70.44201,0.7487781
340.0378,-0.4035667,-70.44201,0.7487781
340.0478,-0.3699846,-70.44201,0.7468231
340.0578,-0.3699846,-70.44201,0.7478006
340.0678,-0.3699846,-70.44201,0.7497556
340.0778,-0.4035667,-70.47738,0.7487781
340.0878,-0.4035667,-70.49507,0.7497556
340.0978,-0.4315461,-70.49507,0.7487781
340.1078,-0.392371,-70.47738,0.7497556
340.1178,-0.392371,-70.47738,0.7497556
340.1278,-0.392371,-70.44201,0.7497556
340.1378,-0.3587938,-70.44201,0.7497556
340.1478,-0.3587938,-70.47738,0.7497556
340.1578,-0.3587938,-70.47738,0.7487781
340.1678,-0.3587938,-70.51276,0.7478006
340.1778,-0.3587938,-70.51276,0.7487781
340.1878,-0.392371,-70.51276,0.7487781
340.1978,-0.392371,-70.51276,0.7478006
340.2078,-0.392371,-70.51276,0.7487781
340.2178,-0.353196,-70.51276,0.7497556
