time,pos_x,pos_y,pressure
392.0578,1.527202,33.50399,0.6901271
392.0678,1.57197,35.23732,0.6911046
392.0778,1.611145,36.91756,0.6901271
392.0878,1.689496,38.56245,0.6920821
392.0978,1.689496,40.27808,0.6920821
392.1078,1.71748,41.95834,0.6920821
392.1178,1.71748,43.72703,0.6930596
392.1278,1.689496,45.40729,0.6950147
392.1378,1.650321,47.01679,0.6969697
392.1478,1.57197,48.62631,0.6999022
392.1578,1.499218,50.14738,0.7008798
392.1678,1.409677,51.61539,0.7008798
392.1778,1.292152,53.06572,0.7008798
392.1878,1.169029,54.4453,0.7018573
392.1979,1.07389,55.80719,0.7018573
392.2078,0.9843493,57.18678,0.7028348
392.2178,0.8836127,58.51329,0.7028348
392.2278,0.794067,59.80444,0.7028348
392.2378,0.6765466,61.02483,0.7038123
392.2478,0.5142485,62.19217,0.7047898
392.2578,0.4247075,63.2357,0.7086999
392.2678,0.323971,64.20847,0.7116324
392.2778,0.3575482,65.03977,0.7135875
392.2878,0.323971,65.88873,0.714565
392.2978,0.323971,66.68465,0.7155425
392.3078,0.363146,67.39212,0.714565
392.3178,0.452687,67.99348,0.7126099
392.3278,0.5534235,68.48872,0.7126099
392.3378,0.5534235,68.96626,0.7126099
392.3478,0.5534235,69.40843,0.7126099
392.3578,0.5030577,69.83292,0.7126099
392.3678,0.5030577,70.20435,0.7126099
392.3779,0.4470892,70.57578,0.7116324
392.3878,0.3967233,70.87645,0.7126099
392.3978,0.3575482,71.14175,0.7126099
392.4079,0.2736003,71.33631,0.7126099
392.4178,0.2456208,71.46011,0.7126099
392.4278,0.1840593,71.54855,0.7126099
392.4378,0.1840593,71.60162,0.7106549
392.4478,0.1169048,71.65467,0.7106549
392.4578,0.03855469,71.70773,0.7106549
392.4678,0.03855469,71.77848,0.7086999
392.4778,-0.09016613,71.81385,0.7096774
392.4878,-0.1517276,71.84922,0.7096774
392.4978,-0.263655,71.91998,0.7106549
392.5078,-0.2916345,71.91998,0.7096774
392.5178,-0.3196187,71.93766,0.7106549
392.5278,-0.3196187,71.93766,0.7096774
392.5378,-0.353196,71.93766,0.7106549
392.5479,-0.353196,71.93766,0.7106549
392.5579,-0.353196,71.93766,0.7096774
392.5678,-0.3811802,71.93766,0.7096774
392.5778,-0.4091597,71.93766,0.7096774
392.5878,-0.4427417,71.97303,0.7116324
392.5978,-0.4427417,71.97303,0.7106549
392.6078,-0.4427417,72.00842,0.7116324
392.6178,-0.4427417,72.00842,0.7106549
392.6278,-0.4427417,72.00842,0.7096774
392.6378,-0.4707212,72.00842,0.7096774
392.6478,-0.4987054,72.00842,0.7086999
392.6578,-0.5322827,72.00842,0.7057673
392.6678,-0.5322827,72.00842,0.7047898
392.6778,-0.5714577,72.00842,0.7038123
392.6878,-0.5714577,72.00842,0.6999022
392.6978,-0.5714577,72.00842,0.6999022
392.7078,-0.5994372,72.00842,0.6959922
392.7178,-0.5994372,72.00842,0.6940371
392.7278,-0.6274214,72.00842,0.6940371
392.7436,-0.6274214,71.97303,0.6940371
392.7478,-0.6274214,71.97303,0.6940371
392.7578,-0.6609987,71.97303,0.6940371
392.7678,-0.688983,71.93766,0.6940371
392.7778,-0.6498079,71.93766,0.6930596
392.7878,-0.6498079,71.91998,0.6920821
392.7978,-0.6498079,71.88461,0.6901271
392.8078,-0.6498079,71.84922,0.6871945
392.8178,-0.6777873,71.84922,0.6852395
392.8278,-0.6777873,71.81385,0.684262
392.8378,-0.6777873,71.77848,0.6813294
392.8478,-0.7113694,71.77848,0.6803519
392.8578,-0.6721943,71.74311,0.6783969
392.8678,-0.6274214,71.70773,0.6754643
392.8778,-0.5882463,71.67236,0.6744868
392.8878,-0.6218236,71.67236,0.6725318
392.8978,-0.5882463,71.63699,0.6705768
392.9078,-0.5882463,71.63699,0.6695992
392.9178,-0.5602621,71.63699,0.6686217
392.9278,-0.5602621,71.63699,0.6686217
392.9379,-0.5602621,71.63699,0.6686217
392.9478,-0.5322827,71.60162,0.6686217
392.9578,-0.5322827,71.60162,0.6676442
392.9678,-0.5602621,71.60162,0.6686217
392.9778,-0.5882463,71.60162,0.6686217
392.9878,-0.5882463,71.60162,0.6676442
392.9978,-0.6777873,71.60162,0.6686217
393.0078,-0.6777873,71.60162,0.6695992
393.0179,-0.7113694,71.60162,0.6686217
393.0278,-0.7113694,71.60162,0.6695992
393.0378,-0.6721943,71.60162,0.6686217
393.0478,-0.6721943,71.63699,0.6676442
393.0578,-0.6721943,71.63699,0.6686217
393.0678,-0.7001737,71.63699,0.6686217
393.0778,-0.6721943,71.67236,0.6676442
393.0878,-0.6721943,71.67236,0.6686217
393.0978,-0.6386123,71.69004,0.6686217
393.1078,-0.6386123,71.69004,0.6686217
393.1178,-0.5994372,71.72541,0.6686217
393.1278,-0.5994372,71.72541,0.6686217
393.1378,-0.5994372,71.72541,0.6676442
393.1478,-0.5994372,71.72541,0.6676442
393.1578,-0.5994372,71.7608,0.6686217
393.1678,-0.5994372,71.7608,0.6666667
393.1778,-0.5602621,71.7608,0.6676442
393.1878,-0.5322827,71.72541,0.6686217
393.1978,-0.5322827,71.69004,0.6676442
393.2079,-0.5322827,71.60162,0.6666667
393.2178,-0.5322827,71.49549,0.6666667
393.2278,-0.4931076,71.26556,0.6656892
393.2378,-0.4315461,70.89413,0.6666667
393.2478,-0.3699846,70.45197,0.6666667
393.2578,-0.2300778,69.8506,0.6666667
393.268,-0.140532,69.16082,0.6656892
393.2778,-0.06218188,68.27647,0.6647117
393.2878,-0.011816,67.1622,0.6637341
393.2979,0.05534332,65.8003,0.6627566
393.3079,0.2344252,64.19079,0.6637341
393.3178,0.3071823,62.40441,0.6627566
393.3278,0.3743368,60.40579,0.6637341
393.3378,0.4974599,58.17724,0.6627566
393.3478,0.57581,55.75414,0.6627566
393.3578,0.6317737,53.13647,0.6637341
393.3678,0.7213146,50.34194,0.6637341
393.3778,0.7716853,47.42359,0.6627566
393.3878,0.8108604,44.38144,0.6637341
393.3978,0.9339786,41.23317,0.6647117
393.4078,1.012329,37.97878,0.6637341
393.4178,1.040313,34.5829,0.6656892
393.4279,1.07389,31.09857,0.6656892
393.4378,1.040313,25.6687,0.6647117
393.4478,0.9843493,21.90138,0.6598241
393.4578,0.9843493,18.02794,0.6559139
393.4678,0.9843493,14.01301,0.6500489
393.4778,0.9227878,9.927339,0.6422287
393.4878,0.8612263,7.875651,0.6392962
393.4978,0.7213146,3.701536,0.6324536
393.5078,0.4358984,-2.648062,0.6256109
393.5178,0.3183731,-4.823558,0.6246334
393.5278,-0.08456832,-11.31465,0.6236559
393.5378,-0.3308095,-15.61257,0.6236559
393.5478,-0.5826486,-19.75131,0.6236559
393.5578,-0.7785239,-23.80161,0.6246334
393.5678,-0.9688014,-27.67505,0.6256109
393.5778,-1.069538,-31.46005,0.6265885
393.5878,-1.097522,-35.01512,0.6285435
393.5978,-1.097522,-38.49944,0.627566
393.6078,-1.097522,-41.8069,0.6285435
393.6178,-1.175872,-44.93748,0.629521
393.6278,-1.254223,-47.92657,0.631476
393.6378,-1.354954,-50.66804,0.6363636
393.6478,-1.405325,-53.19727,0.6412512
393.6578,-1.405325,-55.54963,0.6432062
393.6678,-1.36615,-57.72512,0.6461388
393.6778,-1.276604,-59.68837,0.6471163
393.6878,-1.097522,-61.47474,0.6471163
393.6978,-0.8288946,-63.01351,0.6490713
393.7078,-0.4707212,-64.3754,0.6490713
393.7178,-0.04539325,-65.59579,0.6480938
393.7278,0.4638826,-66.6747,0.6480938
393.7378,0.9507672,-67.57673,0.6461388
393.7478,1.420868,-68.40801,0.6432062
393.7578,1.829407,-69.15086,0.6422287
393.7678,2.13721,-69.89371,0.6412512
393.7778,2.366663,-70.67194,0.6412512
393.7878,2.545749,-71.3971,0.6422287
393.7978,2.685661,-72.08689,0.6422287
393.8078,2.803186,-72.79437,0.6422287
393.8178,2.915113,-73.50185,0.6422287
393.8278,3.004654,-74.26238,0.6441838
393.8378,3.060618,-75.0583,0.6451613
393.8478,3.060618,-75.83652,0.6461388
