time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
652.88,0.0274,-69.5754,1.4019,0,0,270
652.89,0.0777,-69.5577,1.4019,0,0,270
652.9,0.1393,-69.5223,1.4019,0,0,270
652.91,0.1785,-69.5223,1.4019,0,0,270
652.92,0.1785,-69.5223,1.4019,0,0,270
652.93,0.1785,-69.5223,1.4019,0,0,270
652.94,0.1785,-69.5223,1.4019,0,0,270
652.95,0.2064,-69.5223,1.4019,0,0,270
652.96,0.2176,-69.5223,1.4019,0,0,270
652.97,0.268,-69.5223,1.4019,0,0,270
652.98,0.268,-69.5223,1.4019,0,0,270
652.99,0.324,-69.5223,1.4019,0,0,270
653,0.4079,-69.5223,1.4019,0,0,270
653.01,0.4527,-69.5223,1.4019,0,0,270
653.02,0.5366,-69.5223,1.4019,0,0,270
653.03,0.5366,-69.4869,1.4019,0,0,270
653.04,0.5366,-69.4869,1.4019,0,0,270
653.05,0.5366,-69.4869,1.4019,0,0,270
653.06,0.5031,-69.4869,1.4019,0,0,270
653.07,0.5031,-69.4869,1.4019,0,0,270
653.08,0.5646,-69.4692,1.4019,0,0,270
653.09,0.643,-69.4692,1.4019,0,0,270
653.1,0.7661,-69.4692,1.4019,0,0,270
653.11,0.8332,-69.4869,1.4019,0,0,270
653.12,0.8836,-69.54,1.4019,0,0,270
653.13,0.9116,-69.54,1.4019,0,0,270
653.14,0.9732,-69.5577,1.4019,0,0,270
653.15,1.0123,-69.5577,1.4019,0,0,270
653.16,1.0515,-69.593,1.4019,0,0,270
653.17,1.1299,-69.593,1.4019,0,0,270
653.18,1.169,-69.593,1.4019,0,0,270
653.19,1.2194,-69.593,1.4019,0,0,270
653.2,1.3201,-69.593,1.4019,0,0,270
653.21,1.3705,-69.6284,1.4019,0,0,270
653.22,1.4097,-69.6284,1.4019,0,0,270
653.23,1.4488,-69.6284,1.4019,0,0,270
653.24,1.4488,-69.593,1.4019,0,0,270
653.25,1.4824,-69.593,1.4019,0,0,270
653.26,1.4824,-69.593,1.4019,0,0,270
653.27,1.4824,-69.593,1.4019,0,0,270
653.28,1.4824,-69.5577,1.4019,0,0,270
653.29,1.4824,-69.5577,1.4019,0,0,270
653.3,1.5216,-69.4869,1.4019,0,0,270
653.31,1.5216,-69.4516,1.4019,0,0,270
653.32,1.5216,-69.4162,1.4019,0,0,270
653.33,1.4824,-69.3808,1.4019,0,0,270
653.34,1.4824,-69.3631,1.4019,0,0,270
653.35,1.4488,-69.3277,1.4019,0,0,270
653.36,1.4488,-69.2747,1.4019,0,0,270
653.37,1.4097,-69.2216,1.4019,0,0,270
653.38,1.4097,-69.1863,1.4019,0,0,270
653.39,1.3817,-69.1509,1.4019,0,0,270
653.4,1.3817,-69.0801,1.4019,0,0,270
653.41,1.3481,-69.0448,1.4019,0,0,270
653.42,1.3481,-69.0448,1.4019,0,0,270
653.43,1.3481,-69.0094,1.4019,0,0,270
653.44,1.3481,-68.9917,1.4019,0,0,270
653.45,1.3481,-68.9386,1.4019,0,0,270
653.46,1.3201,-68.9033,1.4019,0,0,270
653.47,1.3201,-68.8856,1.4019,0,0,270
653.48,1.3201,-68.8148,1.4019,0,0,270
653.49,1.3201,-68.8148,1.4019,0,0,270
653.5,1.3201,-68.7441,1.4019,0,0,270
653.51,1.4209,-68.6203,1.4019,0,0,270
653.52,1.4488,-68.6026,1.4019,0,0,270
