time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
317.36,-0.1405,-70.7316,0,0,0,270
317.37,-0.1228,-70.725,0,0,0,270
317.38,-0.1014,-70.7093,0,0,0,270
317.39,-0.1099,-70.6896,0,0,0,270
317.4,-0.1405,-70.6896,0,0,0,270
317.41,-0.1735,-70.6896,0,0,0,270
317.42,-0.1434,-70.6896,0,0,0,270
317.43,-0.1349,-70.6896,0,0,0,270
317.44,-0.1589,-70.6896,0,0,0,270
317.45,-0.2086,-70.7114,0,0,0,270
317.46,-0.2753,-70.725,0,0,0,270
317.47,-0.3183,-70.732,0,0,0,270
317.48,-0.3877,-70.7427,0,0,0,270
317.49,-0.4315,-70.7427,0,0,0,270
317.5,-0.449,-70.7584,0,0,0,270
317.51,-0.4707,-70.7863,0,0,0,270
317.52,-0.4808,-70.8198,0,0,0,270
317.53,-0.4987,-70.8485,0,0,0,270
317.54,-0.4987,-70.8875,0,0,0,270
317.55,-0.5122,-70.9019,0,0,0,270
317.56,-0.5379,-70.9067,0,0,0,270
317.57,-0.5379,-70.9425,0,0,0,270
317.58,-0.5379,-70.9726,0,0,0,270
317.59,-0.5379,-70.9733,0,0,0,270
317.6,-0.5379,-70.9903,0,0,0,270
317.61,-0.5379,-70.9903,0,0,0,270
317.62,-0.5379,-70.9903,0,0,0,270
317.63,-0.5379,-70.9903,0,0,0,270
317.64,-0.5379,-70.9903,0,0,0,270
317.65,-0.5379,-70.9903,0,0,0,270
317.66,-0.5455,-70.9903,0,0,0,270
317.67,-0.5826,-70.9903,0,0,0,270
317.68,-0.5826,-70.9903,0,0,0,270
317.69,-0.5499,-70.9903,0,0,0,270
317.7,-0.5491,-70.9903,0,0,0,270
317.71,-0.5491,-71.0308,0,0,0,270
317.72,-0.571,-71.0434,0,0,0,270
317.73,-0.5882,-71.0434,0,0,0,270
317.74,-0.5882,-71.0494,0,0,0,270
317.75,-0.5882,-71.0611,0,0,0,270
317.76,-0.5882,-71.0671,0,0,0,270
317.77,-0.5882,-71.0964,0,0,0,270
317.78,-0.552,-71.0964,0,0,0,270
317.79,-0.5491,-71.0964,0,0,0,270
317.8,-0.5292,-71.0964,0,0,0,270
317.81,-0.5,-71.0698,0,0,0,270
317.82,-0.4931,-71.0611,0,0,0,270
317.83,-0.4931,-71.0611,0,0,0,270
317.84,-0.4931,-71.0611,0,0,0,270
317.85,-0.4931,-71.0745,0,0,0,270
317.86,-0.4989,-71.0964,0,0,0,270
317.87,-0.5211,-71.0964,0,0,0,270
317.88,-0.5211,-71.0969,0,0,0,270
317.89,-0.5211,-71.1318,0,0,0,270
317.9,-0.5211,-71.1318,0,0,0,270
317.91,-0.4993,-71.1318,0,0,0,270
317.92,-0.4931,-71.1419,0,0,0,270
317.93,-0.4931,-71.1495,0,0,0,270
317.94,-0.4931,-71.1623,0,0,0,270
317.95,-0.4931,-71.1849,0,0,0,270
317.96,-0.4931,-71.1849,0,0,0,270
317.97,-0.4931,-71.2182,0,0,0,270
317.98,-0.5196,-71.2203,0,0,0,270
317.99,-0.5211,-71.2203,0,0,0,270
318,-0.4837,-71.2203,0,0,0,270
318.01,-0.4507,-71.2203,0,0,0,270
318.02,-0.4427,-71.2203,0,0,0,270
318.03,-0.4427,-71.2203,0,0,0,270
318.04,-0.4427,-71.2103,0,0,0,270
318.05,-0.4427,-71.1849,0,0,0,270
318.06,-0.4427,-71.1849,0,0,0,270
318.07,-0.4427,-71.1849,0,0,0,270
318.08,-0.4427,-71.1849,0,0,0,270
318.09,-0.4427,-71.154,0,0,0,270
318.1,-0.4427,-71.1376,0,0,0,270
318.11,-0.3747,-71.096,0,0,0,270
318.12,-0.2957,-71.0544,0,0,0,270
318.13,-0.1259,-70.9663,0,0,0,270
318.14,0.0674,-70.8706,0,0,0,270
318.15,0.302,-70.7566,0,0,0,270
318.16,0.4555,-70.6621,0,0,0,270
318.17,1.2881,-70.2186,0,0,0,270
318.18,2.1415,-69.7326,0,0,0,270
318.19,2.8228,-69.3372,0,0,0,270
318.2,3.6237,-68.9122,0,0,0,270
318.21,4.5746,-68.4439,0,0,0,270
318.22,5.3659,-68.0502,0,0,0,270
318.23,6.3481,-67.5504,0,0,0,270
318.24,6.8733,-67.2708,0,0,0,270
318.25,9.1793,-65.9346,0,0,0,270
318.26,11.8677,-64.1953,0,0,0,270
318.27,13.0693,-63.3701,0,0,0,270
318.28,14.005,-62.7233,0,0,0,270
318.29,15.1278,-61.9469,0,0,0,270
318.3,16.6033,-60.8757,0,0,0,270
318.31,18.0466,-59.7826,0,0,0,270
318.32,19.2675,-58.8192,0,0,0,270
318.33,20.5756,-57.7124,0,0,0,270
318.34,21.2173,-57.1304,0,0,0,270
318.35,23.8568,-54.6329,0,0,0,270
318.36,26.2757,-51.9141,0,0,0,270
318.37,27.199,-50.6039,0,0,0,270
318.38,27.845,-49.528,0,0,0,270
318.39,28.3625,-48.4887,0,0,0,270
318.4,29.0552,-46.8649,0,0,0,270
318.41,29.524,-45.5836,0,0,0,270
318.42,30.019,-44.1718,0,0,0,270
318.43,30.3509,-43.0401,0,0,0,270
318.44,30.7458,-41.5582,0,0,0,270
318.45,31.7617,-37.9488,0,0,0,270
318.46,32.704,-33.9419,0,0,0,270
318.47,33.1256,-32.0961,0,0,0,270
318.48,33.4216,-30.7234,0,0,0,270
318.49,33.735,-29.3037,0,0,0,270
318.5,34.1118,-27.5413,0,0,0,270
318.51,34.4768,-25.7049,0,0,0,270
318.52,34.8783,-23.6458,0,0,0,270
318.53,35.3869,-20.4682,0,0,0,270
318.54,35.8797,-16.2791,0,0,0,270
318.55,36.0609,-14.4371,0,0,0,270
318.56,36.2181,-12.3496,0,0,0,270
318.57,36.3271,-10.5468,0,0,0,270
318.58,36.4096,-9.0218,0,0,0,270
318.59,36.4662,-7.6309,0,0,0,270
318.6,36.516,-5.3448,0,0,0,270
318.61,36.516,-3.5328,0,0,0,270
318.62,36.516,-1.3381,0,0,0,270
318.63,36.3832,2.1353,0,0,0,270
318.64,35.9779,6.6951,0,0,0,270
318.65,35.7336,8.8716,0,0,0,270
