time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
616.61,-0.2692,-69.9645,1.4019,0,0,270
616.62,-0.2692,-69.9645,1.4019,0,0,270
616.63,-0.2692,-69.9645,1.4019,0,0,270
616.64,-0.2692,-69.9645,1.4019,0,0,270
616.65,-0.3308,-69.9645,1.4019,0,0,270
616.66,-0.2637,-69.9468,1.4019,0,0,270
616.67,-0.2637,-69.9468,1.4019,0,0,270
616.68,-0.2637,-69.9468,1.4019,0,0,270
616.69,-0.2637,-69.9645,1.4019,0,0,270
616.7,-0.2637,-69.9645,1.4019,0,0,270
616.71,-0.2637,-69.9645,1.4019,0,0,270
616.72,-0.2637,-69.9645,1.4019,0,0,270
616.73,-0.3196,-69.9999,1.4019,0,0,270
616.74,-0.3196,-69.9999,1.4019,0,0,270
616.75,-0.3812,-70.0352,1.4019,0,0,270
616.76,-0.3812,-70.0352,1.4019,0,0,270
616.77,-0.3812,-70.0352,1.4019,0,0,270
616.78,-0.3812,-70.0352,1.4019,0,0,270
616.79,-0.4092,-70.0529,1.4019,0,0,270
616.8,-0.4092,-70.0529,1.4019,0,0,270
616.81,-0.4427,-70.0529,1.4019,0,0,270
616.82,-0.4427,-70.0529,1.4019,0,0,270
616.83,-0.4427,-70.0529,1.4019,0,0,270
616.84,-0.4427,-70.106,1.4019,0,0,270
616.85,-0.4427,-70.1237,1.4019,0,0,270
616.86,-0.4707,-70.1237,1.4019,0,0,270
616.87,-0.4707,-70.159,1.4019,0,0,270
616.88,-0.4707,-70.159,1.4019,0,0,270
616.89,-0.4987,-70.159,1.4019,0,0,270
616.9,-0.4987,-70.1944,1.4019,0,0,270
616.91,-0.5491,-70.1944,1.4019,0,0,270
616.92,-0.5491,-70.1944,1.4019,0,0,270
616.93,-0.5491,-70.1944,1.4019,0,0,270
616.94,-0.5491,-70.1944,1.4019,0,0,270
616.95,-0.5491,-70.1944,1.4019,0,0,270
616.96,-0.5882,-70.2121,1.4019,0,0,270
616.97,-0.5882,-70.2121,1.4019,0,0,270
616.98,-0.5882,-70.2121,1.4019,0,0,270
616.99,-0.5882,-70.2121,1.4019,0,0,270
617,-0.5882,-70.2121,1.4019,0,0,270
617.01,-0.5882,-70.2121,1.4019,0,0,270
617.02,-0.5882,-70.2121,1.4019,0,0,270
617.03,-0.5603,-70.2121,1.4019,0,0,270
617.04,-0.5603,-70.2475,1.4019,0,0,270
617.05,-0.5099,-70.2475,1.4019,0,0,270
