time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
588.78,-0.0118,-70.0352,1.4019,0,0,270
588.79,-0.0118,-69.9999,1.4019,0,0,270
588.8,-0.0118,-69.9999,1.4019,0,0,270
588.81,0.0553,-69.9999,1.4019,0,0,270
588.82,0.0945,-69.9999,1.4019,0,0,270
588.83,0.0945,-69.9999,1.4019,0,0,270
588.84,0.1281,-70.0352,1.4019,0,0,270
588.85,0.0889,-70.0352,1.4019,0,0,270
588.86,0.0386,-70.0352,1.4019,0,0,270
588.87,-0.0006,-70.0529,1.4019,0,0,270
588.88,-0.0006,-70.0529,1.4019,0,0,270
588.89,0.0777,-70.0529,1.4019,0,0,270
588.9,0.0777,-70.0883,1.4019,0,0,270
588.91,0.1952,-70.0883,1.4019,0,0,270
588.92,0.1952,-70.0883,1.4019,0,0,270
588.93,0.1952,-70.0883,1.4019,0,0,270
588.94,0.1561,-70.0883,1.4019,0,0,270
588.95,0.0889,-70.0883,1.4019,0,0,270
588.96,0.0498,-70.0883,1.4019,0,0,270
588.97,0.0498,-70.1237,1.4019,0,0,270
588.98,0.0498,-70.1237,1.4019,0,0,270
588.99,0.1673,-70.0883,1.4019,0,0,270
589,0.2176,-70.0883,1.4019,0,0,270
589.01,0.2176,-70.0883,1.4019,0,0,270
589.02,0.2176,-70.0883,1.4019,0,0,270
589.03,0.2176,-70.0883,1.4019,0,0,270
589.04,0.1673,-70.0883,1.4019,0,0,270
589.05,0.1673,-70.0883,1.4019,0,0,270
589.06,0.1393,-70.0883,1.4019,0,0,270
589.07,0.0889,-70.0883,1.4019,0,0,270
589.08,0.0889,-70.0883,1.4019,0,0,270
589.09,0.1169,-70.0529,1.4019,0,0,270
589.1,0.1673,-69.9999,1.4019,0,0,270
589.11,0.1952,-69.8584,1.4019,0,0,270
589.12,0.2344,-69.7345,1.4019,0,0,270
589.13,0.2344,-69.5754,1.4019,0,0,270
589.14,0.2848,-69.3985,1.4019,0,0,270
589.15,0.3352,-69.1686,1.4019,0,0,270
589.16,0.5254,-68.9209,1.4019,0,0,270
589.17,0.7045,-68.638,1.4019,0,0,270
589.18,0.7941,-68.4965,1.4019,0,0,270
589.19,1.0011,-68.1781,1.4019,0,0,270
589.2,1.2138,-67.8067,1.4019,0,0,270
589.21,1.5384,-67.1876,1.4019,0,0,270
589.22,1.7678,-66.6924,1.4019,0,0,270
589.23,1.9973,-66.1264,1.4019,0,0,270
589.24,2.2883,-65.4543,1.4019,0,0,270
589.25,2.6241,-64.6938,1.4019,0,0,270
589.26,3.0047,-63.8448,1.4019,0,0,270
589.27,3.43,-62.872,1.4019,0,0,270
589.28,3.6594,-62.3414,1.4019,0,0,270
