time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
507.48,-1.0013,-70.4067,0,0,0,270
507.49,-0.9627,-70.4067,0,0,0,270
507.5,-0.9576,-70.4067,0,0,0,270
507.51,-0.9576,-70.4067,0,0,0,270
507.52,-0.93,-70.4067,0,0,0,270
507.53,-0.9072,-70.4067,0,0,0,270
507.54,-0.9072,-70.4067,0,0,0,270
507.55,-0.8928,-70.4067,0,0,0,270
507.56,-0.8289,-70.4067,0,0,0,270
507.57,-0.7061,-70.4067,0,0,0,270
507.58,-0.6523,-70.4067,0,0,0,270
507.59,-0.6386,-70.4067,0,0,0,270
507.6,-0.6386,-70.4067,0,0,0,270
507.61,-0.5924,-70.4067,0,0,0,270
507.62,-0.5694,-70.4067,0,0,0,270
507.63,-0.5882,-70.4067,0,0,0,270
507.64,-0.578,-70.4067,0,0,0,270
507.65,-0.5211,-70.4067,0,0,0,270
507.66,-0.4526,-70.4067,0,0,0,270
507.67,-0.4483,-70.4397,0,0,0,270
507.68,-0.4287,-70.442,0,0,0,270
507.69,-0.4204,-70.4671,0,0,0,270
507.7,-0.3943,-70.4774,0,0,0,270
507.71,-0.37,-70.4774,0,0,0,270
507.72,-0.37,-70.4774,0,0,0,270
507.73,-0.3778,-70.4774,0,0,0,270
507.74,-0.4067,-70.4774,0,0,0,270
507.75,-0.4427,-70.4774,0,0,0,270
507.76,-0.4763,-70.4774,0,0,0,270
507.77,-0.4723,-70.4774,0,0,0,270
507.78,-0.5436,-70.4774,0,0,0,270
507.79,-0.6099,-70.4774,0,0,0,270
507.8,-0.6764,-70.4774,0,0,0,270
507.81,-0.7825,-70.4774,0,0,0,270
507.82,-0.8803,-70.4689,0,0,0,270
507.83,-1.0531,-70.4262,0,0,0,270
507.84,-1.2146,-70.3697,0,0,0,270
507.85,-1.3333,-70.3344,0,0,0,270
507.86,-1.9067,-70.1478,0,0,0,270
507.87,-2.7468,-69.7752,0,0,0,270
507.88,-3.1914,-69.5687,0,0,0,270
507.89,-3.5929,-69.3729,0,0,0,270
507.9,-4.0124,-69.1668,0,0,0,270
507.91,-4.735,-68.8163,0,0,0,270
507.92,-5.3535,-68.5008,0,0,0,270
507.93,-6.1235,-68.0701,0,0,0,270
507.94,-6.8395,-67.6372,0,0,0,270
507.95,-7.5895,-67.1108,0,0,0,270
507.96,-8.3712,-66.565,0,0,0,270
507.97,-9.5766,-65.7076,0,0,0,270
507.98,-10.7239,-64.8715,0,0,0,270
507.99,-11.2745,-64.5111,0,0,0,270
