time,pos_x,pos_y,pressure
286.2278,0.02735907,70.9295,0.6236559
286.2378,-0.0006203761,70.85876,0.6236559
286.2478,0.03855469,70.77032,0.6236559
286.2578,0.03855469,70.6642,0.6226784
286.2678,0.1057092,70.57578,0.6236559
286.2778,0.1057092,70.46965,0.6217009
286.2878,0.1057092,70.34584,0.6226784
286.2978,0.1057092,70.22203,0.6226784
286.3078,0.06653413,70.08054,0.6217009
286.3178,0.03855469,69.86829,0.6217009
286.3278,0.1057092,69.60298,0.6217009
286.3378,0.1057092,69.30231,0.6217009
286.3478,0.2064458,69.00164,0.6217009
286.3578,0.2064458,68.66558,0.6226784
286.3678,0.2847959,68.20573,0.6207234
286.3778,0.363146,67.53362,0.6207234
286.3878,0.4862642,66.56084,0.6207234
286.3978,0.6653509,65.32276,0.6197459
286.4078,0.9004014,63.69555,0.6207234
286.4178,1.169029,61.69694,0.6217009
286.4278,1.510409,59.22076,0.6207234
286.4378,1.907757,56.30243,0.6217009
286.4478,2.405838,53.03035,0.6207234
286.4578,3.071814,49.52834,0.6207234
286.468,3.928063,45.7964,0.6197459
286.4778,4.873862,41.83453,0.6197459
286.4878,5.898007,37.57198,0.6177908
286.4978,7.022883,32.84957,0.6158358
286.5078,8.265289,27.70268,0.6099707
286.5178,9.697973,22.16668,0.599218
286.5278,11.24818,16.4538,0.5894428
286.5378,12.87114,10.75862,0.5806451
286.5479,14.55566,5.293357,0.5767351
286.5578,16.17304,0.04034296,0.5757576
286.5678,17.52737,-5.000422,0.5757576
286.5778,18.64106,-9.828954,0.5796676
286.5878,19.51969,-14.55135,0.5884653
286.5978,20.31439,-19.16764,0.6001955
286.6078,21.14265,-23.66012,0.6148583
286.6178,22.13322,-28.08184,0.627566
286.6278,23.37003,-32.32671,0.6344086
286.6378,24.79152,-36.2532,0.6373411
286.6478,26.21301,-39.86133,0.6392962
286.6578,28.05423,-44.60143,0.6402737
286.6678,28.98323,-47.66126,0.6412512
286.6778,29.76674,-50.70341,0.6402737
286.6878,30.10812,-52.22448,0.6412512
286.6978,30.60061,-55.28432,0.6402737
286.7078,30.98116,-58.18498,0.6412512
286.7178,31.23859,-60.97951,0.6422287
286.7278,31.46805,-63.68561,0.6432062
286.738,31.82622,-67.54136,0.6432062
286.7478,32.08365,-69.89371,0.6451613
286.7578,32.31311,-71.98077,0.6451613
286.7678,32.46421,-73.82021,0.6451613
286.7778,32.46421,-75.25285,0.6451613
286.788,32.42503,-76.34944,0.6451613
