time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
625.48,0.2738,-69.9645,0,0,0,270
625.49,0.2568,-69.9645,0,0,0,270
625.5,0.2568,-69.9645,0,0,0,270
625.51,0.2435,-69.9645,0,0,0,270
625.52,0.2367,-69.9645,0,0,0,270
625.53,0.2568,-69.9645,0,0,0,270
625.54,0.2593,-69.9645,0,0,0,270
625.55,0.2848,-69.9645,0,0,0,270
625.56,0.2599,-69.9488,0,0,0,270
625.57,0.2829,-69.9468,0,0,0,270
625.58,0.2848,-69.9468,0,0,0,270
625.59,0.3294,-69.9468,0,0,0,270
625.6,0.3669,-69.9189,0,0,0,270
625.61,0.3855,-69.8937,0,0,0,270
625.62,0.3855,-69.8937,0,0,0,270
625.63,0.3855,-69.8937,0,0,0,270
625.64,0.3855,-69.8937,0,0,0,270
625.65,0.4428,-69.8937,0,0,0,270
625.66,0.5073,-69.8937,0,0,0,270
625.67,0.4893,-69.8937,0,0,0,270
625.68,0.4863,-69.8937,0,0,0,270
625.69,0.5321,-69.8937,0,0,0,270
625.7,0.53,-69.8937,0,0,0,270
625.71,0.5215,-69.8937,0,0,0,270
625.72,0.5337,-69.8937,0,0,0,270
625.73,0.5014,-69.8879,0,0,0,270
625.74,0.4751,-69.876,0,0,0,270
625.75,0.4751,-69.876,0,0,0,270
625.76,0.4751,-69.876,0,0,0,270
625.77,0.5191,-69.8451,0,0,0,270
625.78,0.5254,-69.8407,0,0,0,270
625.79,0.5254,-69.8407,0,0,0,270
625.8,0.5062,-69.8407,0,0,0,270
625.81,0.5229,-69.8407,0,0,0,270
625.82,0.5366,-69.8254,0,0,0,270
625.83,0.5366,-69.8053,0,0,0,270
625.84,0.5366,-69.8053,0,0,0,270
625.85,0.5366,-69.8053,0,0,0,270
625.86,0.5294,-69.8129,0,0,0,270
625.87,0.5031,-69.8392,0,0,0,270
625.88,0.5031,-69.8053,0,0,0,270
625.89,0.5361,-69.7755,0,0,0,270
625.9,0.5422,-69.7699,0,0,0,270
625.91,0.5422,-69.7499,0,0,0,270
625.92,0.5422,-69.7279,0,0,0,270
625.93,0.5648,-69.7039,0,0,0,270
625.94,0.6038,-69.6746,0,0,0,270
625.95,0.6183,-69.6297,0,0,0,270
625.96,0.7532,-69.4712,0,0,0,270
625.97,0.9456,-69.297,0,0,0,270
625.98,1.0942,-69.1724,0,0,0,270
625.99,1.3234,-68.9723,0,0,0,270
626,1.5854,-68.7387,0,0,0,270
626.01,1.9463,-68.4236,0,0,0,270
626.02,2.2802,-68.1425,0,0,0,270
626.03,2.7428,-67.758,0,0,0,270
626.04,3.158,-67.4017,0,0,0,270
626.05,4.1003,-66.5819,0,0,0,270
626.06,5.256,-65.4866,0,0,0,270
626.07,6.6242,-64.2175,0,0,0,270
626.08,7.4387,-63.4711,0,0,0,270
626.09,8.4495,-62.5522,0,0,0,270
626.1,9.2707,-61.766,0,0,0,270
626.11,10.1623,-60.8716,0,0,0,270
626.12,11.0234,-59.9681,0,0,0,270
626.13,12.0077,-58.8777,0,0,0,270
626.14,12.5517,-58.2249,0,0,0,270
626.15,14.556,-55.7247,0,0,0,270
626.16,16.3473,-53.2898,0,0,0,270
626.17,18.1486,-50.6681,0,0,0,270
626.18,18.1486,-50.6681,0,0,0,270
626.19,19.4102,-48.6994,0,0,0,270
626.2,20.5592,-46.7973,0,0,0,270
626.21,21.8302,-44.4982,0,0,0,270
626.22,22.8574,-42.4901,0,0,0,270
626.23,23.8386,-40.5731,0,0,0,270
626.24,24.9158,-38.5306,0,0,0,270
626.25,25.9426,-36.5598,0,0,0,270
626.26,26.8835,-34.6412,0,0,0,270
626.27,27.3647,-33.5392,0,0,0,270
626.28,28.9138,-29.3739,0,0,0,270
626.29,29.8797,-24.9911,0,0,0,270
626.3,30.1476,-23.0566,0,0,0,270
626.31,30.3074,-21.5423,0,0,0,270
626.32,30.4713,-19.8084,0,0,0,270
626.33,30.6931,-17.5258,0,0,0,270
626.34,30.9202,-15.0967,0,0,0,270
626.35,31.1034,-13.0924,0,0,0,270
626.36,31.3159,-10.6206,0,0,0,270
626.37,31.4489,-8.7115,0,0,0,270
626.38,31.5464,-6.5055,0,0,0,270
626.39,31.5464,-3.8805,0,0,0,270
626.4,31.2018,0.1993,0,0,0,270
626.41,30.9297,3.0533,0,0,0,270
626.42,30.7036,4.878,0,0,0,270
626.43,30.3791,7.5562,0,0,0,270
626.44,30.1147,10.1755,0,0,0,270
626.45,29.9557,12.1249,0,0,0,270
626.46,29.8,14.4863,0,0,0,270
626.47,29.7414,15.6564,0,0,0,270
626.48,29.5155,20.147,0,0,0,270
626.49,29.0516,24.8608,0,0,0,270
626.5,28.6917,27.3134,0,0,0,270
626.51,28.3606,29.121,0,0,0,270
626.52,27.9983,30.7662,0,0,0,270
626.53,27.3623,33.2796,0,0,0,270
626.54,26.5812,35.819,0,0,0,270
626.55,25.5897,38.573,0,0,0,270
626.56,24.5413,41.3078,0,0,0,270
626.57,24.1574,42.3133,0,0,0,270
626.58,23.0824,45.2963,0,0,0,270
626.59,21.817,48.9417,0,0,0,270
626.6,20.9986,50.9575,0,0,0,270
626.61,20.373,52.3186,0,0,0,270
626.62,19.8025,53.4391,0,0,0,270
626.63,18.7661,55.382,0,0,0,270
626.64,17.8956,56.9163,0,0,0,270
626.65,16.8545,58.5704,0,0,0,270
626.66,16.0014,59.8322,0,0,0,270
626.67,13.3773,63.2489,0,0,0,270
626.68,11.9422,64.9071,0,0,0,270
626.69,10.634,66.3294,0,0,0,270
626.7,9.7967,67.1898,0,0,0,270
626.71,9.0389,67.9531,0,0,0,270
626.72,8.5051,68.4616,0,0,0,270
626.73,7.6129,69.2986,0,0,0,270
626.74,6.9925,69.9086,0,0,0,270
626.75,5.9321,70.9653,0,0,0,270
626.76,4.6773,72.1885,0,0,0,270
626.77,3.9782,72.8204,0,0,0,270
626.78,3.4735,73.2573,0,0,0,270
626.79,2.9153,73.7255,0,0,0,270
626.8,2.3686,74.1647,0,0,0,270
626.81,1.8962,74.5149,0,0,0,270
626.82,1.5828,74.7356,0,0,0,270
626.83,1.3086,74.9345,0,0,0,270
626.84,1.1773,75.0383,0,0,0,270
626.85,0.9616,75.1784,0,0,0,270
626.86,0.6605,75.4168,0,0,0,270
626.87,0.4161,75.5588,0,0,0,270
626.88,0.3407,75.6166,0,0,0,270
626.89,0.2119,75.6477,0,0,0,270
626.9,0.1434,75.6721,0,0,0,270
626.91,0.0528,75.7066,0,0,0,270
626.92,-0.0006,75.699,0,0,0,270
626.93,-0.0006,75.6352,0,0,0,270
626.94,-0.0064,75.5715,0,0,0,270
626.95,0.021,75.0477,0,0,0,270
626.96,0.0633,74.4474,0,0,0,270
626.97,0.1024,74.0075,0,0,0,270
626.98,0.0858,73.7068,0,0,0,270
626.99,0.0371,73.3899,0,0,0,270
627,0.0162,73.1711,0,0,0,270
627.01,0.0162,72.9862,0,0,0,270
627.02,0.0162,72.8829,0,0,0,270
627.03,0.0162,72.7167,0,0,0,270
627.04,0.015,72.6585,0,0,0,270
627.05,-0.0118,72.4895,0,0,0,270
627.06,-0.0375,72.4277,0,0,0,270
627.07,-0.0454,72.3939,0,0,0,270
627.08,-0.0454,72.3578,0,0,0,270
627.09,-0.0454,72.3445,0,0,0,270
627.1,-0.0598,72.3315,0,0,0,270
627.11,-0.0846,72.3091,0,0,0,270
627.12,-0.0846,72.3091,0,0,0,270
627.13,-0.1125,72.2915,0,0,0,270
627.14,-0.0354,72.2914,0,0,0,270
627.15,-0.0342,72.2914,0,0,0,270
627.16,-0.073,72.2914,0,0,0,270
627.17,-0.108,72.2914,0,0,0,270
627.18,-0.1237,72.269,0,0,0,270
627.19,-0.1237,72.2338,0,0,0,270
627.2,-0.1339,72.2207,0,0,0,270
627.21,-0.1517,72.2076,0,0,0,270
627.22,-0.1517,72.1853,0,0,0,270
627.23,-0.2002,72.1683,0,0,0,270
627.24,-0.2278,72.1351,0,0,0,270
627.25,-0.2301,72.1071,0,0,0,270
627.26,-0.2301,72.0969,0,0,0,270
627.27,-0.2301,72.0969,0,0,0,270
627.28,-0.2301,72.0969,0,0,0,270
627.29,-0.2553,72.0969,0,0,0,270
627.3,-0.2693,72.0969,0,0,0,270
627.31,-0.2566,72.0969,0,0,0,270
627.32,-0.2413,72.0969,0,0,0,270
