time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
221.73,0.4079,-69.54,1.4019,0,0,270
221.74,0.4079,-69.54,1.4019,0,0,270
221.75,0.4079,-69.54,1.4019,0,0,270
221.76,0.4079,-69.54,1.4019,0,0,270
221.77,0.4079,-69.5754,1.4019,0,0,270
221.78,0.4079,-69.5754,1.4019,0,0,270
221.79,0.4079,-69.5754,1.4019,0,0,270
221.8,0.4079,-69.6107,1.4019,0,0,270
221.81,0.4079,-69.6107,1.4019,0,0,270
221.82,0.4079,-69.6461,1.4019,0,0,270
221.83,0.3743,-69.6992,1.4019,0,0,270
221.84,0.3743,-69.6992,1.4019,0,0,270
221.85,0.3743,-69.6992,1.4019,0,0,270
221.86,0.3743,-69.6992,1.4019,0,0,270
221.87,0.4079,-69.6992,1.4019,0,0,270
221.88,0.4079,-69.7345,1.4019,0,0,270
221.89,0.4079,-69.7345,1.4019,0,0,270
221.9,0.4079,-69.7345,1.4019,0,0,270
221.91,0.4079,-69.7345,1.4019,0,0,270
221.92,0.4079,-69.7699,1.4019,0,0,270
221.93,0.4079,-69.7699,1.4019,0,0,270
221.94,0.4079,-69.7699,1.4019,0,0,270
221.95,0.4079,-69.823,1.4019,0,0,270
221.96,0.4079,-69.8584,1.4019,0,0,270
221.97,0.3631,-69.876,1.4019,0,0,270
221.98,0.3631,-69.876,1.4019,0,0,270
221.99,0.3631,-69.876,1.4019,0,0,270
222,0.3631,-69.9291,1.4019,0,0,270
222.01,0.3631,-69.9291,1.4019,0,0,270
222.02,0.3631,-69.9291,1.4019,0,0,270
222.03,0.3631,-69.9645,1.4019,0,0,270
222.04,0.3631,-69.9291,1.4019,0,0,270
222.05,0.3631,-69.9645,1.4019,0,0,270
222.06,0.3631,-69.9291,1.4019,0,0,270
222.07,0.4079,-69.9291,1.4019,0,0,270
222.08,0.3743,-69.9291,1.4019,0,0,270
222.09,0.3743,-69.9291,1.4019,0,0,270
222.1,0.3464,-69.9645,1.4019,0,0,270
222.11,0.3464,-69.9645,1.4019,0,0,270
222.12,0.3464,-69.9645,1.4019,0,0,270
222.13,0.3743,-69.9645,1.4019,0,0,270
222.14,0.4079,-69.9645,1.4019,0,0,270
222.15,0.5534,-70.0352,1.4019,0,0,270
222.16,0.7157,-70.0706,1.4019,0,0,270
222.17,0.9508,-70.0706,1.4019,0,0,270
222.18,1.2922,-70.106,1.4019,0,0,270
222.19,1.7511,-70.106,1.4019,0,0,270
222.2,2.0477,-70.0706,1.4019,0,0,270
222.21,2.8312,-70.0175,1.4019,0,0,270
