time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
464.76,-0.0745,-69.7522,0,0,0,270
464.77,-0.0359,-69.7522,0,0,0,270
464.78,-0.0051,-69.7522,0,0,0,270
464.79,0.0274,-69.7522,0,0,0,270
464.8,0.0452,-69.7397,0,0,0,270
464.81,0.0777,-69.7169,0,0,0,270
464.82,0.0777,-69.7169,0,0,0,270
464.83,0.0777,-69.7334,0,0,0,270
464.84,0.0777,-69.7345,0,0,0,270
464.85,0.0777,-69.7345,0,0,0,270
464.86,0.0919,-69.7345,0,0,0,270
464.87,0.1057,-69.7167,0,0,0,270
464.88,0.1057,-69.6992,0,0,0,270
464.89,0.1057,-69.6992,0,0,0,270
464.9,0.1057,-69.6992,0,0,0,270
464.91,0.1057,-69.7032,0,0,0,270
464.92,0.136,-69.7345,0,0,0,270
464.93,0.1641,-69.7345,0,0,0,270
464.94,0.1856,-69.7577,0,0,0,270
464.95,0.1952,-69.7699,0,0,0,270
464.96,0.1952,-69.7699,0,0,0,270
464.97,0.1952,-69.7699,0,0,0,270
464.98,0.1952,-69.7798,0,0,0,270
464.99,0.1886,-69.8137,0,0,0,270
465,0.1648,-69.8412,0,0,0,270
465.01,0.0889,-69.8584,0,0,0,270
465.02,0.0889,-69.8584,0,0,0,270
465.03,0.0889,-69.843,0,0,0,270
465.04,0.0624,-69.8407,0,0,0,270
465.05,0.0498,-69.8407,0,0,0,270
465.06,0.0319,-69.8218,0,0,0,270
465.07,0.0162,-69.8053,0,0,0,270
465.08,0.0162,-69.8053,0,0,0,270
465.09,0.009,-69.8053,0,0,0,270
465.1,-0.0118,-69.8053,0,0,0,270
465.11,-0.0118,-69.8053,0,0,0,270
465.12,-0.0865,-69.8053,0,0,0,270
465.13,-0.1439,-69.7755,0,0,0,270
465.14,-0.1917,-69.7699,0,0,0,270
465.15,-0.2389,-69.7699,0,0,0,270
465.16,-0.2525,-69.7391,0,0,0,270
465.17,-0.2745,-69.6837,0,0,0,270
465.18,-0.3028,-69.6553,0,0,0,270
465.19,-0.3588,-69.5577,0,0,0,270
465.2,-0.4691,-69.4357,0,0,0,270
465.21,-0.5946,-69.3324,0,0,0,270
465.22,-0.7515,-69.1637,0,0,0,270
465.23,-0.9713,-68.9191,0,0,0,270
465.24,-1.1372,-68.725,0,0,0,270
465.25,-1.3759,-68.4206,0,0,0,270
465.26,-1.6003,-68.1377,0,0,0,270
465.27,-1.8656,-67.8156,0,0,0,270
465.28,-2.0397,-67.5923,0,0,0,270
465.29,-2.7924,-66.5601,0,0,0,270
465.3,-3.6529,-65.4712,0,0,0,270
465.31,-4.2477,-64.7732,0,0,0,270
465.32,-4.9732,-63.8624,0,0,0,270
465.33,-5.7851,-62.7108,0,0,0,270
465.34,-6.3216,-61.8527,0,0,0,270
465.35,-7.0795,-60.5412,0,0,0,270
465.36,-7.6619,-59.4215,0,0,0,270
465.37,-8.2878,-58.1067,0,0,0,270
465.38,-8.6301,-57.3475,0,0,0,270
465.39,-9.7883,-54.3215,0,0,0,270
465.4,-10.4855,-51.9175,0,0,0,270
465.41,-10.8453,-50.3614,0,0,0,270
465.42,-11.1837,-48.6054,0,0,0,270
465.43,-11.4913,-47.0446,0,0,0,270
465.44,-11.8436,-45.2541,0,0,0,270
465.45,-12.2276,-43.2098,0,0,0,270
465.46,-12.4843,-41.7616,0,0,0,270
465.47,-12.7711,-39.8503,0,0,0,270
465.48,-12.8915,-38.8463,0,0,0,270
465.49,-13.2823,-35.2042,0,0,0,270
465.5,-13.4101,-32.2139,0,0,0,270
465.51,-13.3936,-30.4682,0,0,0,270
465.52,-13.1934,-28.5908,0,0,0,270
465.53,-12.9525,-27.2354,0,0,0,270
465.54,-12.5119,-25.3655,0,0,0,270
465.55,-12.0493,-23.8509,0,0,0,270
465.56,-11.4719,-22.1781,0,0,0,270
465.57,-10.4397,-19.5667,0,0,0,270
465.58,-8.7245,-15.7934,0,0,0,270
465.59,-7.9179,-14.2253,0,0,0,270
465.6,-7.2713,-13.0796,0,0,0,270
465.61,-6.1724,-11.4759,0,0,0,270
465.62,-5.0451,-9.9592,0,0,0,270
465.63,-3.7055,-8.2545,0,0,0,270
465.64,-2.3888,-6.633,0,0,0,270
465.65,-0.6891,-4.572,0,0,0,270
465.66,0.5267,-3.0925,0,0,0,270
465.67,2.0046,-1.2625,0,0,0,270
465.68,3.1701,0.2349,0,0,0,270
465.69,4.5033,2.0477,0,0,0,270
465.7,5.5181,3.4706,0,0,0,270
465.71,7.3128,5.9839,0,0,0,270
465.72,9.6855,9.7909,0,0,0,270
465.73,11.0229,12.1858,0,0,0,270
465.74,11.9569,13.8881,0,0,0,270
465.75,12.7225,15.374,0,0,0,270
465.76,13.3778,16.7517,0,0,0,270
465.77,14.3891,19.0429,0,0,0,270
465.78,15.1269,20.9319,0,0,0,270
465.79,15.9625,23.2438,0,0,0,270
465.8,16.5794,25.0062,0,0,0,270
465.81,17.5597,28.1493,0,0,0,270
465.82,18.462,32.2335,0,0,0,270
465.83,18.7784,34.6767,0,0,0,270
465.84,18.8201,36.4376,0,0,0,270
465.85,18.7737,37.9847,0,0,0,270
465.86,18.6359,39.2592,0,0,0,270
465.87,18.3121,41.4705,0,0,0,270
465.88,17.9983,43.1889,0,0,0,270
465.89,17.3375,46.1307,0,0,0,270
465.9,16.2142,50.2962,0,0,0,270
465.91,15.7304,51.9621,0,0,0,270
465.92,15.231,53.6758,0,0,0,270
465.93,14.7878,55.0498,0,0,0,270
465.94,14.329,56.2968,0,0,0,270
465.95,13.7068,57.5751,0,0,0,270
465.96,13.016,58.7427,0,0,0,270
465.97,11.9843,60.1292,0,0,0,270
465.98,11.1595,61.0913,0,0,0,270
465.99,9.3069,63.154,0,0,0,270
466,8.0081,64.6778,0,0,0,270
466.01,7.2953,65.5664,0,0,0,270
466.02,6.6185,66.4467,0,0,0,270
466.03,6.0918,67.1636,0,0,0,270
466.04,5.6445,67.7688,0,0,0,270
466.05,5.0218,68.5071,0,0,0,270
466.06,4.4834,69.1388,0,0,0,270
466.07,4.0768,69.6226,0,0,0,270
466.08,3.8716,69.8737,0,0,0,270
466.09,3.1753,70.842,0,0,0,270
466.1,2.7236,71.4938,0,0,0,270
466.11,2.4937,71.814,0,0,0,270
466.12,2.2429,72.1401,0,0,0,270
466.13,2.0599,72.3572,0,0,0,270
466.14,1.885,72.5512,0,0,0,270
466.15,1.7558,72.6873,0,0,0,270
466.16,1.6317,72.8181,0,0,0,270
466.17,1.4934,72.9638,0,0,0,270
466.18,1.4063,73.0555,0,0,0,270
466.19,1.2045,73.2442,0,0,0,270
466.2,1.0491,73.3747,0,0,0,270
466.21,0.9673,73.426,0,0,0,270
466.22,0.934,73.4411,0,0,0,270
466.23,0.934,73.4411,0,0,0,270
466.24,0.934,73.4411,0,0,0,270
466.25,0.934,73.4411,0,0,0,270
466.26,0.9266,73.4477,0,0,0,270
466.27,0.8948,73.4764,0,0,0,270
466.28,0.8131,73.4764,0,0,0,270
466.29,0.8251,73.4764,0,0,0,270
466.3,0.8332,73.4764,0,0,0,270
466.31,0.848,73.4764,0,0,0,270
466.32,0.8811,73.4585,0,0,0,270
466.33,0.9004,73.4367,0,0,0,270
466.34,0.9004,73.4234,0,0,0,270
466.35,0.9032,73.4212,0,0,0,270
466.36,0.9452,73.3578,0,0,0,270
466.37,0.9452,73.3239,0,0,0,270
466.38,0.9452,73.3173,0,0,0,270
466.39,0.9789,73.296,0,0,0,270
466.4,1.0011,73.2819,0,0,0,270
466.41,1.0011,73.2819,0,0,0,270
466.42,1.0124,73.2819,0,0,0,270
466.43,1.0302,73.2819,0,0,0,270
466.44,1.0011,73.2819,0,0,0,270
466.45,1.0001,73.2819,0,0,0,270
466.46,0.9443,73.2949,0,0,0,270
466.47,0.934,73.2996,0,0,0,270
466.48,0.934,73.2996,0,0,0,270
466.49,0.9543,73.2996,0,0,0,270
466.5,0.9732,73.2996,0,0,0,270
466.51,0.9825,73.2878,0,0,0,270
466.52,1.0011,73.2585,0,0,0,270
466.53,1.0011,73.2465,0,0,0,270
466.54,1.0011,73.2126,0,0,0,270
466.55,1.0011,73.178,0,0,0,270
466.56,1.0011,73.15,0,0,0,270
466.57,1.0011,73.1404,0,0,0,270
466.58,1.0011,73.1146,0,0,0,270
466.59,0.9866,73.0866,0,0,0,270
466.6,0.9732,73.0475,0,0,0,270
466.61,0.9732,73.028,0,0,0,270
466.62,0.9592,73.0039,0,0,0,270
466.63,0.934,72.9812,0,0,0,270
466.64,0.934,72.948,0,0,0,270
466.65,0.8974,72.8963,0,0,0,270
466.66,0.8672,72.8678,0,0,0,270
466.67,0.8556,72.8295,0,0,0,270
466.68,0.8556,72.6918,0,0,0,270
466.69,0.8556,72.5715,0,0,0,270
466.7,0.8556,72.4558,0,0,0,270
466.71,0.8556,72.3239,0,0,0,270
466.72,0.8556,72.0804,0,0,0,270
466.73,0.8556,71.8247,0,0,0,270
466.74,0.8556,71.4524,0,0,0,270
466.75,0.8547,71.1098,0,0,0,270
466.76,0.7976,70.3153,0,0,0,270
466.77,0.5517,69.0034,0,0,0,270
466.78,0.395,68.0532,0,0,0,270
