time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
681.82,0.3184,-69.5223,1.4019,0,0,270
681.83,0.3184,-69.5223,1.4019,0,0,270
681.84,0.3184,-69.5223,1.4019,0,0,270
681.85,0.2568,-69.5223,1.4019,0,0,270
681.86,0.2568,-69.5223,1.4019,0,0,270
681.87,0.2568,-69.5223,1.4019,0,0,270
681.88,0.2568,-69.54,1.4019,0,0,270
681.89,0.2568,-69.54,1.4019,0,0,270
681.9,0.2568,-69.54,1.4019,0,0,270
681.91,0.2568,-69.54,1.4019,0,0,270
681.92,0.2288,-69.5754,1.4019,0,0,270
681.93,0.2288,-69.5754,1.4019,0,0,270
681.94,0.2288,-69.5754,1.4019,0,0,270
681.95,0.2568,-69.5754,1.4019,0,0,270
681.96,0.2568,-69.5754,1.4019,0,0,270
681.97,0.2176,-69.5754,1.4019,0,0,270
681.98,0.2176,-69.6107,1.4019,0,0,270
681.99,0.2568,-69.6107,1.4019,0,0,270
682,0.2568,-69.6107,1.4019,0,0,270
682.01,0.2848,-69.6107,1.4019,0,0,270
682.02,0.2288,-69.6107,1.4019,0,0,270
682.03,0.2288,-69.6284,1.4019,0,0,270
682.04,0.2288,-69.6284,1.4019,0,0,270
682.05,0.2288,-69.6638,1.4019,0,0,270
682.06,0.268,-69.6638,1.4019,0,0,270
682.07,0.268,-69.6638,1.4019,0,0,270
682.08,0.268,-69.6992,1.4019,0,0,270
682.09,0.296,-69.6992,1.4019,0,0,270
682.1,0.296,-69.6992,1.4019,0,0,270
682.11,0.296,-69.6992,1.4019,0,0,270
682.12,0.3352,-69.6992,1.4019,0,0,270
682.13,0.3072,-69.6992,1.4019,0,0,270
682.14,0.3072,-69.6992,1.4019,0,0,270
682.15,0.3072,-69.6992,1.4019,0,0,270
682.16,0.2456,-69.6992,1.4019,0,0,270
682.17,0.3072,-69.6992,1.4019,0,0,270
682.18,0.3072,-69.6992,1.4019,0,0,270
682.19,0.3184,-69.6992,1.4019,0,0,270
682.2,0.2736,-69.6815,1.4019,0,0,270
682.21,0.1841,-69.6107,1.4019,0,0,270
682.22,-0.0118,-69.257,1.4019,0,0,270
682.23,-0.1517,-68.9386,1.4019,0,0,270
682.24,-0.2133,-68.7441,1.4019,0,0,270
682.25,-0.3308,-68.2842,1.4019,0,0,270
682.26,-0.4427,-67.7359,1.4019,0,0,270
682.27,-0.5715,-67.0638,1.4019,0,0,270
682.28,-0.6274,-66.6217,1.4019,0,0,270
682.29,-0.7505,-65.6489,1.4019,0,0,270
682.3,-0.8009,-64.4815,1.4019,0,0,270
682.31,-0.8009,-63.1196,1.4019,0,0,270
682.32,-0.8289,-61.6163,1.4019,0,0,270
682.33,-1.1199,-58.0435,1.4019,0,0,270
682.34,-1.215,-57.053,1.4019,0,0,270
682.35,-1.4165,-54.9129,1.4019,0,0,270
682.36,-1.5564,-52.5959,1.4019,0,0,270
682.37,-1.6068,-50.0667,1.4019,0,0,270
682.38,-1.6068,-48.7225,1.4019,0,0,270
682.39,-1.534,-45.8218,1.4019,0,0,270
682.4,-1.3046,-42.7089,1.4019,0,0,270
682.41,-0.9688,-39.5076,1.4019,0,0,270
682.42,-0.2804,-32.8927,1.4019,0,0,270
682.43,0.0162,-29.5499,1.4019,0,0,270
682.44,0.1952,-27.8342,1.4019,0,0,270
682.45,0.8221,-22.5812,1.4019,0,0,270
682.46,1.0403,-20.7241,1.4019,0,0,270
682.47,1.7287,-15.0289,1.4019,0,0,270
682.48,2.1484,-11.0847,1.4019,0,0,270
682.49,2.3443,-9.1392,1.4019,0,0,270
682.5,2.7025,-5.3188,1.4019,0,0,270
682.51,3.0047,-1.5338,1.4019,0,0,270
682.52,3.2621,2.0036,1.4019,0,0,270
682.53,3.3796,3.79,1.4019,0,0,270
682.54,3.6874,9.0076,1.4019,0,0,270
682.55,3.777,10.7586,1.4019,0,0,270
682.56,3.9449,14.3137,1.4019,0,0,270
682.57,4.0456,19.6552,1.4019,0,0,270
682.58,4.0456,23.7054,1.4019,0,0,270
682.59,3.956,25.6687,1.4019,0,0,270
682.6,3.6874,29.5068,1.4019,0,0,270
682.61,3.3125,33.1503,1.4019,0,0,270
682.62,2.8927,36.1393,1.4019,0,0,270
682.63,2.445,39.04,1.4019,0,0,270
682.64,2.0197,41.7992,1.4019,0,0,270
682.65,1.7958,43.1787,1.4019,0,0,270
682.66,1.4209,45.8848,1.4019,0,0,270
682.67,0.8556,51.1732,1.4019,0,0,270
682.68,0.7549,53.614,1.4019,0,0,270
682.69,0.643,55.8426,1.4019,0,0,270
682.7,0.587,56.8684,1.4019,0,0,270
682.71,0.4639,58.7433,1.4019,0,0,270
682.72,0.3184,60.4766,1.4019,0,0,270
682.73,0.1281,61.9976,1.4019,0,0,270
682.74,-0.0118,63.3595,1.4019,0,0,270
682.75,-0.1014,64.5976,1.4019,0,0,270
682.76,-0.2916,66.3309,1.4019,0,0,270
682.77,-0.4204,67.3744,1.4019,0,0,270
682.78,-0.5994,68.2765,1.4019,0,0,270
682.79,-0.7897,69.0017,1.4019,0,0,270
682.8,-0.9184,69.6738,1.4019,0,0,270
682.81,-0.9856,69.9567,1.4019,0,0,270
682.82,-1.1199,70.4697,1.4019,0,0,270
682.83,-1.2095,70.9118,1.4019,0,0,270
682.84,-1.327,71.3717,1.4019,0,0,270
682.85,-1.3661,71.5486,1.4019,0,0,270
682.86,-1.3941,71.69,1.4019,0,0,270
682.87,-1.4277,71.7608,1.4019,0,0,270
682.88,-1.3941,71.8315,1.4019,0,0,270
682.89,-1.3941,71.9023,1.4019,0,0,270
682.9,-1.3661,71.9907,1.4019,0,0,270
682.91,-1.3661,72.0261,1.4019,0,0,270
682.92,-1.3661,72.0792,1.4019,0,0,270
682.93,-1.4053,72.1145,1.4019,0,0,270
682.94,-1.4053,72.1499,1.4019,0,0,270
682.95,-1.4053,72.1499,1.4019,0,0,270
682.96,-1.3773,72.1499,1.4019,0,0,270
682.97,-1.3773,72.1499,1.4019,0,0,270
682.98,-1.3773,72.1499,1.4019,0,0,270
682.99,-1.3773,72.1676,1.4019,0,0,270
683,-1.3773,72.1676,1.4019,0,0,270
683.01,-1.3773,72.1676,1.4019,0,0,270
683.02,-1.3773,72.1676,1.4019,0,0,270
683.03,-1.3773,72.1676,1.4019,0,0,270
683.04,-1.3773,72.1676,1.4019,0,0,270
683.05,-1.3773,72.1676,1.4019,0,0,270
683.06,-1.3773,72.1676,1.4019,0,0,270
683.07,-1.3773,72.1676,1.4019,0,0,270
683.08,-1.3773,72.1676,1.4019,0,0,270
683.09,-1.3773,72.1676,1.4019,0,0,270
683.1,-1.3773,72.1676,1.4019,0,0,270
683.11,-1.3773,72.1676,1.4019,0,0,270
683.12,-1.3773,72.1676,1.4019,0,0,270
683.13,-1.3773,72.1676,1.4019,0,0,270
683.14,-1.3773,72.1676,1.4019,0,0,270
683.15,-1.3773,72.203,1.4019,0,0,270
683.16,-1.3773,72.203,1.4019,0,0,270
683.17,-1.3773,72.203,1.4019,0,0,270
683.18,-1.3773,72.203,1.4019,0,0,270
683.19,-1.3773,72.2383,1.4019,0,0,270
683.2,-1.3773,72.2383,1.4019,0,0,270
683.21,-1.3773,72.2383,1.4019,0,0,270
683.22,-1.3773,72.2383,1.4019,0,0,270
683.23,-1.3438,72.2383,1.4019,0,0,270
683.24,-1.3438,72.256,1.4019,0,0,270
683.25,-1.3773,72.256,1.4019,0,0,270
683.26,-1.3773,72.256,1.4019,0,0,270
683.27,-1.3773,72.256,1.4019,0,0,270
683.28,-1.3773,72.256,1.4019,0,0,270
683.29,-1.3438,72.2914,1.4019,0,0,270
683.3,-1.3438,72.2914,1.4019,0,0,270
683.31,-1.3438,72.2914,1.4019,0,0,270
683.32,-1.3773,72.2914,1.4019,0,0,270
683.33,-1.3773,72.2914,1.4019,0,0,270
683.34,-1.3773,72.2914,1.4019,0,0,270
683.35,-1.3438,72.2914,1.4019,0,0,270
683.36,-1.3438,72.2914,1.4019,0,0,270
683.37,-1.3438,72.2914,1.4019,0,0,270
683.38,-1.3438,72.2914,1.4019,0,0,270
683.39,-1.3438,72.2914,1.4019,0,0,270
683.4,-1.3438,72.2914,1.4019,0,0,270
683.41,-1.3438,72.2914,1.4019,0,0,270
683.42,-1.3438,72.2914,1.4019,0,0,270
683.43,-1.3438,72.3268,1.4019,0,0,270
