time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
662.47,0.6933,-70.2475,1.4019,0,0,270
662.48,0.7213,-70.2475,1.4019,0,0,270
662.49,0.7213,-70.2475,1.4019,0,0,270
662.5,0.7213,-70.2475,1.4019,0,0,270
662.51,0.7941,-70.2475,1.4019,0,0,270
662.52,0.7941,-70.2475,1.4019,0,0,270
662.53,0.7941,-70.2475,1.4019,0,0,270
662.54,0.7941,-70.2475,1.4019,0,0,270
662.55,0.7941,-70.2475,1.4019,0,0,270
662.56,0.8221,-70.2475,1.4019,0,0,270
662.57,0.7717,-70.2475,1.4019,0,0,270
662.58,0.7717,-70.2475,1.4019,0,0,270
662.59,0.7437,-70.2475,1.4019,0,0,270
662.6,0.7829,-70.2475,1.4019,0,0,270
662.61,0.7829,-70.2475,1.4019,0,0,270
662.62,0.8109,-70.2475,1.4019,0,0,270
662.63,0.8109,-70.2475,1.4019,0,0,270
662.64,0.8109,-70.2475,1.4019,0,0,270
662.65,0.8109,-70.2475,1.4019,0,0,270
662.66,0.8109,-70.2475,1.4019,0,0,270
662.67,0.8109,-70.2475,1.4019,0,0,270
662.68,0.8556,-70.2828,1.4019,0,0,270
662.69,0.8836,-70.3182,1.4019,0,0,270
662.7,0.8836,-70.3182,1.4019,0,0,270
662.71,0.8836,-70.3359,1.4019,0,0,270
662.72,0.8836,-70.3359,1.4019,0,0,270
662.73,0.8836,-70.3359,1.4019,0,0,270
662.74,0.8836,-70.3359,1.4019,0,0,270
662.75,0.8836,-70.3359,1.4019,0,0,270
662.76,0.8836,-70.3359,1.4019,0,0,270
662.77,0.8836,-70.3359,1.4019,0,0,270
662.78,0.8836,-70.3713,1.4019,0,0,270
662.79,0.8836,-70.3713,1.4019,0,0,270
662.8,0.9452,-70.3713,1.4019,0,0,270
662.81,0.9732,-70.3713,1.4019,0,0,270
662.82,0.9732,-70.3713,1.4019,0,0,270
662.83,0.9732,-70.3713,1.4019,0,0,270
662.84,0.9732,-70.3713,1.4019,0,0,270
662.85,0.9452,-70.4067,1.4019,0,0,270
662.86,0.9452,-70.4067,1.4019,0,0,270
662.87,0.9116,-70.4243,1.4019,0,0,270
662.88,0.9116,-70.4243,1.4019,0,0,270
662.89,0.9116,-70.4243,1.4019,0,0,270
662.9,0.9452,-70.4243,1.4019,0,0,270
662.91,0.9452,-70.4243,1.4019,0,0,270
662.92,0.9732,-70.4243,1.4019,0,0,270
662.93,0.9732,-70.4243,1.4019,0,0,270
662.94,0.9732,-70.4243,1.4019,0,0,270
662.95,0.9732,-70.4243,1.4019,0,0,270
662.96,0.9452,-70.4243,1.4019,0,0,270
662.97,0.9452,-70.4243,1.4019,0,0,270
662.98,0.9452,-70.4243,1.4019,0,0,270
662.99,0.9452,-70.4243,1.4019,0,0,270
663,0.9732,-70.4067,1.4019,0,0,270
663.01,0.9732,-70.4067,1.4019,0,0,270
663.02,0.9732,-70.4067,1.4019,0,0,270
663.03,1.0011,-70.4243,1.4019,0,0,270
663.04,0.9732,-70.4243,1.4019,0,0,270
663.05,0.9732,-70.4243,1.4019,0,0,270
663.06,1.0011,-70.4067,1.4019,0,0,270
663.07,1.0907,-70.4067,1.4019,0,0,270
663.08,1.169,-70.4067,1.4019,0,0,270
663.09,1.2418,-70.3713,1.4019,0,0,270
663.1,1.3425,-70.3359,1.4019,0,0,270
663.11,1.4377,-70.3005,1.4019,0,0,270
