time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
502.83,0.1871,-69.0625,0,0,0,270
502.84,0.1551,-69.0871,0,0,0,270
502.85,0.1449,-69.1143,0,0,0,270
502.86,0.1603,-69.1332,0,0,0,270
502.87,0.1693,-69.1572,0,0,0,270
502.88,0.1449,-69.2304,0,0,0,270
502.89,0.1324,-69.2649,0,0,0,270
502.9,0.0889,-69.298,0,0,0,270
502.91,0.0889,-69.3734,0,0,0,270
502.92,0.0889,-69.4482,0,0,0,270
502.93,0.0579,-69.4952,0,0,0,270
502.94,0.0562,-69.5447,0,0,0,270
502.95,0.0778,-69.586,0,0,0,270
502.96,0.0945,-69.6354,0,0,0,270
502.97,0.0945,-69.6575,0,0,0,270
502.98,0.0812,-69.7132,0,0,0,270
502.99,0.0274,-69.7723,0,0,0,270
503,0.0274,-69.8199,0,0,0,270
503.01,0.0605,-69.8529,0,0,0,270
503.02,0.0145,-69.8733,0,0,0,270
503.03,0.005,-69.898,0,0,0,270
503.04,-0.0121,-69.9114,0,0,0,270
503.05,-0.0039,-69.9248,0,0,0,270
503.06,0.0274,-69.9468,0,0,0,270
503.07,0.0203,-69.9468,0,0,0,270
503.08,-0.0189,-69.9468,0,0,0,270
503.09,-0.051,-69.9468,0,0,0,270
503.1,-0.01,-69.9468,0,0,0,270
503.11,-0.0006,-69.961,0,0,0,270
503.12,-0.0375,-69.9645,0,0,0,270
503.13,-0.0625,-69.9645,0,0,0,270
503.14,-0.0254,-69.9536,0,0,0,270
503.15,0.005,-69.9468,0,0,0,270
503.16,0.005,-69.9468,0,0,0,270
503.17,-0.0033,-69.9468,0,0,0,270
503.18,-0.0342,-69.9468,0,0,0,270
503.19,-0.0247,-69.9468,0,0,0,270
503.2,0.0498,-69.9468,0,0,0,270
503.21,0.0841,-69.9468,0,0,0,270
503.22,0.0585,-69.9468,0,0,0,270
503.23,0.0779,-69.9112,0,0,0,270
503.24,0.0889,-69.8816,0,0,0,270
503.25,0.0889,-69.861,0,0,0,270
503.26,0.0729,-69.8262,0,0,0,270
503.27,0.0389,-69.7977,0,0,0,270
503.28,-0.0076,-69.7699,0,0,0,270
503.29,-0.0363,-69.7647,0,0,0,270
503.3,-0.0657,-69.6967,0,0,0,270
503.31,-0.2061,-69.6638,0,0,0,270
