time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
200.83,-0.5603,-70.1767,1.4019,0,0,270
200.84,-0.5603,-70.2121,1.4019,0,0,270
200.85,-0.5603,-70.2121,1.4019,0,0,270
200.86,-0.5994,-70.2121,1.4019,0,0,270
200.87,-0.5603,-70.2121,1.4019,0,0,270
200.88,-0.5603,-70.1767,1.4019,0,0,270
200.89,-0.5603,-70.1767,1.4019,0,0,270
200.9,-0.5603,-70.2121,1.4019,0,0,270
200.91,-0.5603,-70.2121,1.4019,0,0,270
200.92,-0.5603,-70.2475,1.4019,0,0,270
200.93,-0.5323,-70.2652,1.4019,0,0,270
200.94,-0.5323,-70.2652,1.4019,0,0,270
200.95,-0.5323,-70.2652,1.4019,0,0,270
200.96,-0.5323,-70.3005,1.4019,0,0,270
200.97,-0.5603,-70.3005,1.4019,0,0,270
200.98,-0.5603,-70.3005,1.4019,0,0,270
200.99,-0.5603,-70.3005,1.4019,0,0,270
201,-0.5603,-70.3005,1.4019,0,0,270
201.01,-0.5603,-70.3005,1.4019,0,0,270
201.02,-0.5603,-70.3359,1.4019,0,0,270
201.03,-0.5603,-70.3359,1.4019,0,0,270
201.04,-0.5323,-70.3359,1.4019,0,0,270
201.05,-0.5323,-70.3359,1.4019,0,0,270
201.06,-0.5323,-70.3359,1.4019,0,0,270
201.07,-0.5323,-70.3359,1.4019,0,0,270
201.08,-0.5323,-70.3359,1.4019,0,0,270
201.09,-0.5603,-70.3536,1.4019,0,0,270
201.1,-0.5603,-70.3536,1.4019,0,0,270
201.11,-0.5603,-70.389,1.4019,0,0,270
201.12,-0.5603,-70.389,1.4019,0,0,270
201.13,-0.5603,-70.389,1.4019,0,0,270
201.14,-0.5603,-70.389,1.4019,0,0,270
201.15,-0.5603,-70.389,1.4019,0,0,270
201.16,-0.5603,-70.4243,1.4019,0,0,270
201.17,-0.5603,-70.4243,1.4019,0,0,270
201.18,-0.5603,-70.4243,1.4019,0,0,270
201.19,-0.6218,-70.4597,1.4019,0,0,270
201.2,-0.6218,-70.4243,1.4019,0,0,270
201.21,-0.661,-70.4243,1.4019,0,0,270
201.22,-0.661,-70.4597,1.4019,0,0,270
201.23,-0.6274,-70.4597,1.4019,0,0,270
201.24,-0.6274,-70.4597,1.4019,0,0,270
201.25,-0.5994,-70.4067,1.4019,0,0,270
201.26,-0.5994,-70.4067,1.4019,0,0,270
201.27,-0.6274,-70.4067,1.4019,0,0,270
201.28,-0.6274,-70.4067,1.4019,0,0,270
201.29,-0.6274,-70.4067,1.4019,0,0,270
201.3,-0.6274,-70.4597,1.4019,0,0,270
201.31,-0.6274,-70.4597,1.4019,0,0,270
201.32,-0.6274,-70.4597,1.4019,0,0,270
