time,pos_x,pos_y,pressure
662.3178,0.6933352,-70.24745,0.6588466
662.3279,0.7213146,-70.24745,0.6588466
662.3378,0.7213146,-70.24745,0.6598241
662.3478,0.7213146,-70.24745,0.6598241
662.3578,0.794067,-70.24745,0.6588466
662.3678,0.794067,-70.24745,0.6598241
662.3778,0.794067,-70.24745,0.6598241
662.3878,0.794067,-70.24745,0.6598241
662.3978,0.7716853,-70.24745,0.6598241
662.4078,0.7716853,-70.24745,0.6598241
662.4178,0.7716853,-70.24745,0.6598241
662.4278,0.743701,-70.24745,0.6608016
662.4378,0.7828761,-70.24745,0.6608016
662.4478,0.7828761,-70.24745,0.6608016
662.4578,0.8108604,-70.24745,0.6608016
662.4678,0.8108604,-70.24745,0.6588466
662.4778,0.8108604,-70.24745,0.6559139
662.4878,0.8108604,-70.24745,0.6559139
662.4978,0.7828761,-70.24745,0.6559139
662.5078,0.8108604,-70.24745,0.6559139
662.5178,0.8556284,-70.28282,0.6568915
662.5278,0.8836127,-70.28282,0.6568915
662.5378,0.8836127,-70.3182,0.6568915
662.5479,0.8836127,-70.33588,0.657869
662.5578,0.8836127,-70.33588,0.6568915
662.5678,0.8836127,-70.33588,0.6568915
662.5778,0.8836127,-70.33588,0.657869
662.5878,0.8836127,-70.33588,0.657869
662.5978,0.8836127,-70.33588,0.657869
662.6078,0.8836127,-70.33588,0.6588466
662.6178,0.8836127,-70.37126,0.6588466
662.6278,0.8836127,-70.37126,0.6568915
662.6378,0.9451742,-70.37126,0.657869
662.6478,0.9451742,-70.37126,0.6588466
662.6578,0.9731537,-70.37126,0.6568915
662.6678,0.9731537,-70.37126,0.657869
662.6778,0.9451742,-70.40663,0.657869
662.6878,0.9451742,-70.40663,0.657869
662.6978,0.9451742,-70.40663,0.657869
662.7078,0.9451742,-70.42432,0.657869
662.7178,0.9115921,-70.42432,0.657869
662.7278,0.9115921,-70.42432,0.6588466
662.7378,0.9451742,-70.42432,0.6588466
662.7478,0.9451742,-70.42432,0.6588466
662.7578,0.9731537,-70.42432,0.6588466
662.7678,0.9731537,-70.42432,0.6588466
662.7778,0.9731537,-70.42432,0.6588466
662.7878,0.9451742,-70.42432,0.657869
662.7978,0.9451742,-70.42432,0.6598241
662.8079,0.9451742,-70.42432,0.6598241
662.8178,0.9451742,-70.42432,0.6598241
662.8279,0.9451742,-70.42432,0.6608016
662.8378,0.9731537,-70.40663,0.6608016
662.8478,0.9731537,-70.40663,0.6598241
662.8578,0.9731537,-70.40663,0.6608016
662.8678,1.001138,-70.42432,0.6598241
662.8778,0.9731537,-70.42432,0.6598241
662.8878,0.9731537,-70.40663,0.6598241
662.8978,1.001138,-70.40663,0.6588466
662.9078,1.090679,-70.40663,0.657869
662.9178,1.169029,-70.40663,0.6588466
662.9279,1.241781,-70.37126,0.6598241
662.9379,1.342518,-70.33588,0.6588466
662.9478,1.437657,-70.30051,0.6598241
662.9578,1.611145,-70.22977,0.6598241
662.9678,1.857392,-70.12365,0.6588466
662.9778,2.176385,-69.99984,0.6588466
662.9878,2.63529,-69.76991,0.6588466
662.9978,3.211721,-69.45155,0.6568915
663.0078,3.939258,-69.06243,0.657869
663.0178,4.773126,-68.60257,0.6568915
663.0278,5.646168,-68.12502,0.6559139
663.0378,6.586364,-67.59441,0.6549364
663.0479,7.588123,-67.02843,0.6539589
