time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.08,-1.1615,-70.069,0,0,0,270
168.09,-1.3457,-70.1052,0,0,0,270
168.1,-1.478,-70.1393,0,0,0,270
168.11,-1.6172,-70.1927,0,0,0,270
168.12,-1.7104,-70.2217,0,0,0,270
168.13,-1.8773,-70.2614,0,0,0,270
168.14,-1.9637,-70.3119,0,0,0,270
168.15,-2.0394,-70.3568,0,0,0,270
168.16,-2.1048,-70.403,0,0,0,270
168.17,-2.1217,-70.4339,0,0,0,270
168.18,-2.1366,-70.4732,0,0,0,270
168.19,-2.1608,-70.5436,0,0,0,270
168.2,-2.1608,-70.5896,0,0,0,270
168.21,-2.1732,-70.6142,0,0,0,270
168.22,-2.1944,-70.6449,0,0,0,270
168.23,-2.1944,-70.6896,0,0,0,270
168.24,-2.1944,-70.7427,0,0,0,270
168.25,-2.1944,-70.7427,0,0,0,270
168.26,-2.1944,-70.7735,0,0,0,270
168.27,-2.1944,-70.7781,0,0,0,270
168.28,-2.1944,-70.7781,0,0,0,270
168.29,-2.1944,-70.7781,0,0,0,270
168.3,-2.1944,-70.7781,0,0,0,270
168.31,-2.1944,-70.7937,0,0,0,270
168.32,-2.1944,-70.8135,0,0,0,270
168.33,-2.1845,-70.8187,0,0,0,270
168.34,-2.1608,-70.8311,0,0,0,270
168.35,-2.1569,-70.8311,0,0,0,270
168.36,-2.1329,-70.816,0,0,0,270
168.37,-2.1103,-70.7849,0,0,0,270
168.38,-2.1049,-70.7568,0,0,0,270
168.39,-2.1049,-70.7427,0,0,0,270
168.4,-2.1049,-70.7427,0,0,0,270
168.41,-2.091,-70.7427,0,0,0,270
168.42,-2.0713,-70.7342,0,0,0,270
168.43,-2.063,-70.6998,0,0,0,270
168.44,-2.0306,-70.6719,0,0,0,270
168.45,-2.002,-70.6719,0,0,0,270
168.46,-1.9706,-70.6719,0,0,0,270
168.47,-1.9483,-70.6719,0,0,0,270
168.48,-1.9265,-70.6618,0,0,0,270
168.49,-1.9146,-70.6543,0,0,0,270
168.5,-1.8911,-70.6408,0,0,0,270
168.51,-1.8274,-70.6189,0,0,0,270
168.52,-1.766,-70.6119,0,0,0,270
168.53,-1.6483,-70.5695,0,0,0,270
168.54,-1.3972,-70.4611,0,0,0,270
168.55,-1.1162,-70.3391,0,0,0,270
168.56,-0.9323,-70.2543,0,0,0,270
168.57,-0.7124,-70.1622,0,0,0,270
168.58,-0.5453,-70.0611,0,0,0,270
168.59,-0.3793,-69.9547,0,0,0,270
168.6,-0.2721,-69.8909,0,0,0,270
168.61,-0.089,-69.7782,0,0,0,270
168.62,0.0454,-69.7144,0,0,0,270
168.63,0.2485,-69.6343,0,0,0,270
168.64,0.3705,-69.56,0,0,0,270
168.65,0.4055,-69.5413,0,0,0,270
168.66,0.4281,-69.54,0,0,0,270
168.67,0.4359,-69.54,0,0,0,270
168.68,0.4359,-69.54,0,0,0,270
168.69,0.4359,-69.54,0,0,0,270
