time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
207.67,-0.2525,-70.6719,0,0,0,270
207.68,-0.2525,-70.6719,0,0,0,270
207.69,-0.2525,-70.6546,0,0,0,270
207.7,-0.2525,-70.6366,0,0,0,270
207.71,-0.2525,-70.6366,0,0,0,270
207.72,-0.2525,-70.6366,0,0,0,270
207.73,-0.2525,-70.6495,0,0,0,270
207.74,-0.2525,-70.6896,0,0,0,270
207.75,-0.2525,-70.6896,0,0,0,270
207.76,-0.2525,-70.72,0,0,0,270
207.77,-0.2525,-70.725,0,0,0,270
207.78,-0.2525,-70.725,0,0,0,270
207.79,-0.2525,-70.725,0,0,0,270
207.8,-0.2396,-70.725,0,0,0,270
207.81,-0.2245,-70.725,0,0,0,270
207.82,-0.2245,-70.725,0,0,0,270
207.83,-0.2256,-70.725,0,0,0,270
207.84,-0.2637,-70.725,0,0,0,270
207.85,-0.2865,-70.725,0,0,0,270
207.86,-0.2602,-70.6967,0,0,0,270
207.87,-0.2525,-70.6896,0,0,0,270
207.88,-0.2525,-70.6896,0,0,0,270
207.89,-0.2525,-70.7037,0,0,0,270
207.9,-0.2525,-70.7387,0,0,0,270
207.91,-0.2525,-70.7604,0,0,0,270
207.92,-0.2525,-70.7604,0,0,0,270
207.93,-0.2525,-70.7604,0,0,0,270
207.94,-0.2525,-70.7604,0,0,0,270
207.95,-0.2525,-70.7604,0,0,0,270
207.96,-0.2507,-70.7604,0,0,0,270
207.97,-0.2245,-70.7604,0,0,0,270
207.98,-0.2245,-70.7604,0,0,0,270
207.99,-0.2245,-70.7604,0,0,0,270
208,-0.2245,-70.7604,0,0,0,270
208.01,-0.2245,-70.7604,0,0,0,270
208.02,-0.2245,-70.7604,0,0,0,270
208.03,-0.2245,-70.7604,0,0,0,270
208.04,-0.2245,-70.8135,0,0,0,270
208.05,-0.2245,-70.8135,0,0,0,270
208.06,-0.2245,-70.8135,0,0,0,270
208.07,-0.2245,-70.8135,0,0,0,270
208.08,-0.1952,-70.798,0,0,0,270
208.09,-0.1909,-70.7958,0,0,0,270
208.1,-0.1909,-70.7958,0,0,0,270
208.11,-0.1712,-70.7958,0,0,0,270
208.12,-0.1629,-70.7958,0,0,0,270
208.13,-0.1629,-70.7958,0,0,0,270
208.14,-0.1629,-70.7958,0,0,0,270
208.15,-0.1629,-70.7958,0,0,0,270
208.16,-0.1672,-70.7958,0,0,0,270
208.17,-0.1909,-70.7958,0,0,0,270
208.18,-0.1909,-70.828,0,0,0,270
208.19,-0.1541,-70.8311,0,0,0,270
208.2,-0.1517,-70.8311,0,0,0,270
208.21,-0.1517,-70.8599,0,0,0,270
208.22,-0.1699,-70.8665,0,0,0,270
208.23,-0.1797,-70.8665,0,0,0,270
208.24,-0.1965,-70.8665,0,0,0,270
208.25,-0.2133,-70.8665,0,0,0,270
208.26,-0.2133,-70.8665,0,0,0,270
208.27,-0.2133,-70.8665,0,0,0,270
208.28,-0.2133,-70.8749,0,0,0,270
208.29,-0.2133,-70.8842,0,0,0,270
208.3,-0.2133,-70.8985,0,0,0,270
208.31,-0.2133,-70.9374,0,0,0,270
208.32,-0.2133,-71.0016,0,0,0,270
208.33,-0.2133,-71.0368,0,0,0,270
208.34,-0.2133,-71.0434,0,0,0,270
208.35,-0.2133,-71.0555,0,0,0,270
208.36,-0.2133,-71.0611,0,0,0,270
208.37,-0.1991,-71.0611,0,0,0,270
208.38,-0.1797,-71.0611,0,0,0,270
208.39,-0.172,-71.0708,0,0,0,270
208.4,-0.1517,-71.0964,0,0,0,270
208.41,-0.1517,-71.0964,0,0,0,270
208.42,-0.1517,-71.1403,0,0,0,270
208.43,-0.1517,-71.1495,0,0,0,270
208.44,-0.1021,-71.1495,0,0,0,270
208.45,0.0007,-71.1495,0,0,0,270
208.46,0.1827,-71.1495,0,0,0,270
208.47,0.4344,-71.1007,0,0,0,270
208.48,0.8953,-70.9636,0,0,0,270
208.49,1.3661,-70.8082,0,0,0,270
208.5,1.9997,-70.5855,0,0,0,270
208.51,2.3943,-70.4585,0,0,0,270
208.52,4.326,-69.8044,0,0,0,270
208.53,6.2011,-69.0069,0,0,0,270
208.54,7.7801,-68.1475,0,0,0,270
208.55,9.2166,-67.192,0,0,0,270
208.56,10.9307,-65.8548,0,0,0,270
208.57,12.3158,-64.5457,0,0,0,270
208.58,13.9155,-62.8265,0,0,0,270
208.59,15.286,-61.1961,0,0,0,270
208.6,17.6018,-57.9055,0,0,0,270
208.61,20.8591,-52.4489,0,0,0,270
208.62,22.1626,-49.9818,0,0,0,270
208.63,23.1018,-48.1517,0,0,0,270
208.64,24.0419,-46.0795,0,0,0,270
208.65,25.3283,-42.9692,0,0,0,270
208.66,26.5323,-39.6368,0,0,0,270
208.67,27.386,-36.863,0,0,0,270
208.68,28.3221,-33.3388,0,0,0,270
208.69,29.0004,-30.7137,0,0,0,270
208.7,29.6235,-28.3445,0,0,0,270
208.71,30.4482,-25.2669,0,0,0,270
208.72,32.5009,-18.6017,0,0,0,270
208.73,34.2962,-12.8665,0,0,0,270
208.74,35.5261,-8.5803,0,0,0,270
208.75,36.5894,-3.9517,0,0,0,270
208.76,37.2292,-0.3322,0,0,0,270
208.77,37.7911,3.7669,0,0,0,270
208.78,38.062,7.6189,0,0,0,270
208.79,38.298,12.5486,0,0,0,270
208.8,38.4132,18.3776,0,0,0,270
208.81,38.116,26.0574,0,0,0,270
208.82,37.6337,30.0527,0,0,0,270
208.83,37.1299,32.8279,0,0,0,270
208.84,36.5209,35.4088,0,0,0,270
208.85,35.4834,39.2462,0,0,0,270
208.86,34.4867,42.39,0,0,0,270
208.87,33.2928,45.6911,0,0,0,270
208.88,30.9944,50.5324,0,0,0,270
208.89,26.7251,56.384,0,0,0,270
208.9,24.8006,58.4628,0,0,0,270
208.91,22.4114,60.9439,0,0,0,270
208.92,20.7332,62.74,0,0,0,270
208.93,19.3822,64.2331,0,0,0,270
208.94,18.3229,65.4122,0,0,0,270
208.95,16.7083,67.1741,0,0,0,270
208.96,15.455,68.4725,0,0,0,270
208.97,13.8793,69.9168,0,0,0,270
208.98,12.659,70.8662,0,0,0,270
208.99,11.0572,71.7904,0,0,0,270
209,8.7204,72.7357,0,0,0,270
209.01,6.1163,73.6154,0,0,0,270
