time,pos_x,pos_y,pressure
207.5178,-0.2524594,-70.63657,0.6539589
207.5278,-0.2524594,-70.63657,0.6549364
207.5378,-0.2524594,-70.63657,0.6559139
207.5478,-0.2524594,-70.63657,0.6568915
207.5578,-0.2524594,-70.68963,0.6588466
207.5678,-0.2524594,-70.68963,0.6588466
207.5778,-0.2524594,-70.725,0.6588466
207.5878,-0.2524594,-70.725,0.6588466
207.5978,-0.2524594,-70.725,0.6598241
207.6078,-0.2524594,-70.725,0.6608016
207.6178,-0.2524594,-70.725,0.6617791
207.6278,-0.22448,-70.725,0.6617791
207.6378,-0.22448,-70.725,0.6637341
207.6478,-0.22448,-70.725,0.6647117
207.6578,-0.263655,-70.725,0.6637341
207.6678,-0.2916345,-70.725,0.6647117
207.6778,-0.2916345,-70.725,0.6656892
207.688,-0.2524594,-70.68963,0.6647117
207.6978,-0.2524594,-70.68963,0.6647117
207.7078,-0.2524594,-70.68963,0.6647117
207.7178,-0.2524594,-70.725,0.6637341
207.7278,-0.2524594,-70.76038,0.6647117
207.7378,-0.2524594,-70.76038,0.6647117
207.7478,-0.2524594,-70.76038,0.6647117
207.7578,-0.2524594,-70.76038,0.6647117
207.7678,-0.2524594,-70.76038,0.6637341
207.7778,-0.2524594,-70.76038,0.6637341
207.7878,-0.22448,-70.76038,0.6637341
207.7978,-0.22448,-70.76038,0.6647117
207.8078,-0.22448,-70.76038,0.6637341
207.8178,-0.22448,-70.76038,0.6647117
207.828,-0.22448,-70.76038,0.6647117
207.8378,-0.22448,-70.76038,0.6647117
207.8478,-0.22448,-70.76038,0.6656892
207.8578,-0.22448,-70.76038,0.6656892
207.8678,-0.22448,-70.81343,0.6647117
207.8778,-0.22448,-70.81343,0.6656892
207.8878,-0.22448,-70.81343,0.6656892
207.8978,-0.22448,-70.83112,0.6647117
207.9078,-0.22448,-70.83112,0.6647117
207.9178,-0.1909027,-70.79575,0.6647117
207.9278,-0.1909027,-70.79575,0.6647117
207.9379,-0.1629184,-70.79575,0.6647117
207.9478,-0.1629184,-70.79575,0.6656892
207.9578,-0.1629184,-70.79575,0.6656892
207.9678,-0.1629184,-70.79575,0.6656892
207.9778,-0.1629184,-70.79575,0.6666667
207.9878,-0.1909027,-70.79575,0.6656892
207.9978,-0.1909027,-70.79575,0.6656892
208.0078,-0.1909027,-70.79575,0.6656892
208.0178,-0.1517276,-70.83112,0.6656892
208.0278,-0.1517276,-70.83112,0.6656892
208.0378,-0.1517276,-70.83112,0.6666667
208.0478,-0.1517276,-70.8665,0.6656892
208.0578,-0.1797071,-70.8665,0.6656892
208.0678,-0.2132843,-70.8665,0.6666667
208.0778,-0.2132843,-70.8665,0.6666667
208.0878,-0.2132843,-70.8665,0.6666667
208.0978,-0.2132843,-70.8665,0.6666667
208.1078,-0.2132843,-70.88419,0.6666667
208.1178,-0.2132843,-70.93725,0.6676442
