time,pos_x,pos_y,pressure
612.1179,-0.6218236,-69.53998,0.6529814
612.1278,-0.6721943,-69.53998,0.6539589
612.1378,-0.6386123,-69.53998,0.6529814
612.1478,-0.6106328,-69.53998,0.6520039
612.1578,-0.5210871,-69.53998,0.6520039
612.1678,-0.4595304,-69.50461,0.6520039
612.1778,-0.353196,-69.45155,0.6520039
612.1878,-0.1909027,-69.31005,0.6539589
612.1978,0.09451839,-69.0978,0.6549364
612.2078,0.5422328,-68.76175,0.657869
612.2178,1.57197,-67.98353,0.6637341
612.2278,2.417033,-67.24068,0.6676442
612.2378,2.870341,-66.83388,0.6676442
612.2478,4.286236,-65.47198,0.6686217
612.2579,5.243221,-64.55227,0.6695992
612.2678,6.166635,-63.59718,0.6705768
612.2778,7.129218,-62.64208,0.6695992
612.2878,7.616107,-62.12916,0.6705768
612.2978,9.1831,-60.37815,0.6705768
612.3078,10.33597,-58.94552,0.6715543
612.3178,11.58956,-57.30063,0.6774194
612.3278,12.90472,-55.4435,0.6813294
612.3378,14.30383,-53.48026,0.686217
612.3478,15.77569,-51.46395,0.6920821
612.3578,17.29792,-49.35921,0.6959922
612.3678,18.94326,-47.23677,0.6989247
612.3778,20.6054,-45.06128,0.7008798
612.3878,22.21716,-42.81505,0.6999022
612.3978,23.86811,-40.445,0.6979472
612.4078,25.4407,-37.89809,0.6979472
612.4178,27.03009,-35.19199,0.6989247
612.4278,28.53552,-32.43283,0.6989247
612.4378,29.91784,-29.67367,0.7008798
612.4478,31.13786,-26.87914,0.7018573
612.4578,32.24595,-24.04923,0.7018573
612.4678,33.2701,-21.14858,0.7038123
612.4778,34.15434,-18.12411,0.7067448
612.4878,34.93224,-15.13502,0.7106549
612.4978,35.53665,-12.12825,0.718475
612.5078,36.00675,-9.121469,0.7282503
612.5178,36.45446,-6.150075,0.7350929
612.5278,36.90218,-3.143298,0.7419355
612.5378,37.33869,-0.2249605,0.7438905
612.5478,37.74723,2.604952,0.744868
612.5578,38.08302,5.434865,0.7438905
612.5678,38.37403,8.176325,0.7399805
612.5778,38.54192,10.95318,0.7350929
612.5878,38.59229,13.78308,0.7321603
612.5978,38.50275,16.48918,0.7302053
612.6178,37.73604,21.81294,0.7292278
612.6278,37.1708,24.27142,0.7321603
612.6378,36.5552,26.6061,0.7331378
612.6478,35.95638,28.81697,0.7341154
612.6578,35.30719,30.97476,0.7341154
612.6678,34.65241,33.07951,0.7321603
612.6778,33.82414,35.1312,0.7272727
612.6878,32.88395,37.16518,0.7194526
612.6978,31.8542,39.19918,0.7116324
612.7078,30.69014,41.21549,0.7067448
612.7178,29.41976,43.24949,0.7067448
612.7278,28.03745,45.24811,0.7077224
612.7378,26.49283,47.17597,0.714565
612.7478,24.93143,49.13922,0.7233627
612.7578,23.38682,50.97866,0.7321603
612.7678,21.86459,52.85348,0.7399805
612.7778,20.50467,54.60448,0.7458456
612.7878,19.16152,56.35548,0.7497556
612.7978,17.85755,58.05343,0.7517107
612.8078,16.59277,59.68063,0.7546432
612.8178,15.36156,61.30782,0.7526882
612.8278,14.16392,62.81122,0.7536657
612.8378,12.97188,64.27923,0.7536657
612.8478,11.78544,65.67649,0.7517107
612.8578,10.67175,66.96764,0.7536657
612.8678,9.619623,68.18804,0.7546432
612.8778,8.612267,69.32,0.7575758
612.8878,7.70005,70.3989,0.7614858
612.8978,6.882977,71.40705,0.7663734
612.9078,6.20581,72.25603,0.7673509
612.9178,5.590199,72.99887,0.7673509
612.9279,4.980192,73.65329,0.7673509
612.9378,4.314216,74.25465,0.7624633
612.9478,3.659435,74.80294,0.7614858
612.9578,3.021443,75.29818,0.7595308
612.9678,2.405838,75.68729,0.7575758
612.9778,1.868582,75.98797,0.7556207
612.9878,1.370502,76.20021,0.7536657
612.9978,0.8556284,76.32402,0.7507331
613.0078,0.4247075,76.43014,0.7507331
613.0178,0.1392865,76.44782,0.7507331
613.0278,-0.03420244,76.4832,0.7487781
613.0378,-0.1517276,76.4832,0.7487781
613.0478,-0.2524594,76.44782,0.7478006
613.0578,-0.3028301,76.43014,0.7458456
613.0679,-0.3811802,76.37708,0.7458456
613.0778,-0.4595304,76.32402,0.7458456
613.0878,-0.5378805,76.28864,0.7438905
613.0978,-0.5378805,76.16483,0.742913
613.1078,-0.5378805,76.02334,0.7419355
613.1178,-0.5378805,75.9526,0.740958
613.1278,-0.4819168,75.74035,0.7419355
613.1378,-0.4819168,75.51041,0.740958
613.1478,-0.3811802,75.24511,0.7399805
613.1578,-0.2692528,74.96212,0.7399805
613.1678,-0.1125526,74.5907,0.7399805
613.1778,-0.05099107,74.43152,0.7399805
613.1878,-0.05099107,74.29002,0.7390029
613.1978,-0.05099107,74.20158,0.7419355
613.2078,-0.011816,74.13084,0.7419355
613.2178,-0.011816,74.09547,0.740958
613.2278,0.01616825,74.06009,0.742913
613.2378,0.01616825,74.00703,0.7419355
613.2478,-0.011816,73.95396,0.742913
613.258,0.01616825,73.84785,0.744868
613.2678,-0.011816,73.72404,0.7438905
613.2778,0.01616825,73.60023,0.7438905
613.2878,-0.02300682,73.44106,0.7438905
613.2978,-0.02300682,73.31725,0.744868
613.3078,0.004972627,73.17575,0.7419355
613.3178,0.004972627,73.05194,0.742913
613.3278,0.004972627,72.9635,0.7438905
613.3378,-0.0733775,72.85738,0.742913
613.3478,-0.1125526,72.73357,0.744868
613.3578,-0.1125526,72.62745,0.744868
613.3678,-0.1125526,72.50364,0.7438905
613.3778,-0.1125526,72.41521,0.744868
613.3878,-0.1909027,72.36214,0.744868
613.3978,-0.1629184,72.32677,0.7438905
613.4078,-0.1629184,72.30909,0.744868
613.4178,-0.1237434,72.30909,0.744868
613.4278,-0.08456832,72.27372,0.7438905
613.4378,-0.1237434,72.27372,0.7438905
613.4478,-0.1237434,72.27372,0.744868
613.4578,-0.1237434,72.27372,0.7438905
613.4678,-0.08456832,72.27372,0.7458456
613.4778,-0.08456832,72.27372,0.7458456
613.4878,-0.08456832,72.30909,0.7458456
613.4979,-0.08456832,72.30909,0.7468231
613.5079,-0.08456832,72.30909,0.7468231
613.5178,-0.08456832,72.30909,0.7458456
613.5278,-0.08456832,72.32677,0.7478006
613.5378,-0.1125526,72.32677,0.7478006
613.5479,-0.04539325,72.32677,0.7478006
613.5579,-0.04539325,72.32677,0.7487781
613.5678,-0.04539325,72.36214,0.7497556
613.5778,0.02735907,72.36214,0.7487781
613.5878,-0.0006203761,72.36214,0.7507331
613.5978,0.03855469,72.36214,0.7507331
613.6078,0.03855469,72.36214,0.7497556
613.6178,0.004972627,72.36214,0.7507331
613.6278,0.004972627,72.36214,0.7526882
613.6378,0.004972627,72.36214,0.7517107
613.6478,0.004972627,72.36214,0.7526882
613.6578,0.004972627,72.36214,0.7546432
613.6678,-0.02300682,72.36214,0.7526882
613.6778,-0.02300682,72.36214,0.7546432
613.6878,0.02735907,72.36214,0.7546432
613.6978,0.02735907,72.36214,0.7526882
613.7078,0.02735907,72.36214,0.7536657
613.7178,0.02735907,72.36214,0.7546432
613.7278,0.02735907,72.36214,0.7536657
613.7378,0.05534332,72.36214,0.7565982
613.7478,0.02735907,72.36214,0.7585533
613.7578,-0.02300682,72.36214,0.7565982
613.7678,-0.05099107,72.39753,0.7575758
613.7778,-0.05099107,72.39753,0.7575758
613.7878,-0.02300682,72.39753,0.7575758
613.7978,0.03855469,72.39753,0.7585533
613.8078,0.004972627,72.39753,0.7585533
613.8178,-0.02300682,72.39753,0.7565982
613.8278,-0.02300682,72.36214,0.7575758
613.8378,0.02735907,72.32677,0.7565982
613.848,0.05534332,72.2914,0.7546432
613.8578,0.05534332,72.22065,0.7546432
613.8678,0.05534332,72.11452,0.7526882
613.8778,-0.011816,71.91998,0.7497556
613.8878,-0.011816,71.6193,0.7517107
613.8978,0.01616825,71.14175,0.7536657
613.9078,0.01616825,70.54039,0.7517107
613.9178,0.06653413,69.76218,0.7517107
613.9278,0.06653413,68.87783,0.7497556
613.9378,0.1392865,67.71049,0.7487781
613.9479,0.1784615,66.36629,0.7487781
613.9578,0.2344252,64.79215,0.7487781
613.9678,0.1784615,63.02345,0.7458456
613.9778,0.1280956,61.02483,0.7468231
613.9878,-0.02300682,57.5582,0.7458456
613.9978,-0.0733775,56.28474,0.7458456
614.0078,-0.2132843,53.61403,0.7458456
614.0178,-0.3420052,50.76643,0.744868
614.0278,-0.4819168,47.75965,0.742913
614.0378,-0.6274214,44.59369,0.7419355
614.0478,-0.817699,41.30393,0.7419355
614.0579,-0.98559,37.87267,0.740958
614.0678,-1.198254,32.40741,0.7370479
614.0778,-1.315779,28.58703,0.7360704
614.0878,-1.466886,24.66054,0.7341154
614.0978,-1.556427,22.66192,0.7331378
614.1078,-1.735514,18.55856,0.7321603
614.1178,-1.94258,14.38444,0.7292278
614.1278,-2.172033,10.05115,0.7282503
614.1378,-2.519011,3.418547,0.7282503
614.1478,-2.737272,-1.056241,0.7292278
614.1578,-3.0059,-5.5664,0.7292278
614.1678,-3.336089,-9.988133,0.7292278
614.1778,-3.694258,-14.37449,0.7302053
614.1878,-4.119586,-18.72547,0.7282503
614.1978,-4.628861,-23.05876,0.7282503
614.2078,-4.880701,-25.19888,0.7262952
614.2178,-5.563465,-31.46005,0.7253177
614.2278,-5.815304,-35.40423,0.7262952
614.2379,-5.893654,-39.17154,0.7272727
614.2478,-5.893654,-42.63818,0.7262952
614.2578,-5.854479,-45.87489,0.7272727
614.2678,-5.714568,-48.8286,0.7272727
614.2778,-5.535481,-51.65851,0.7272727
614.2878,-5.334013,-54.34692,0.7243402
614.2978,-5.154926,-56.94689,0.7204301
614.3078,-5.009417,-59.44075,0.71652
614.3185,-4.86951,-61.75773,0.7155425
614.3278,-4.679227,-63.95091,0.71652
614.3378,-4.500145,-65.98491,0.7106549
614.3478,-4.293075,-67.82435,0.7077224
614.3578,-4.08041,-69.55766,0.7018573
614.3678,-3.901329,-71.11411,0.6989247
614.3778,-3.671876,-72.56444,0.6979472
614.3878,-3.487192,-73.94402,0.6969697
614.3978,-3.308105,-75.23517,0.6930596
614.4078,-3.184987,-76.47324,0.6901271
