time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
606.91,-0.7505,-70.8311,0,0,0,270
606.92,-0.7505,-70.8292,0,0,0,270
606.93,-0.7505,-70.8135,0,0,0,270
606.94,-0.6857,-70.7504,0,0,0,270
606.95,-0.6527,-70.7268,0,0,0,270
606.96,-0.6498,-70.6999,0,0,0,270
606.97,-0.6498,-70.6641,0,0,0,270
606.98,-0.6498,-70.6457,0,0,0,270
606.99,-0.6498,-70.6196,0,0,0,270
607,-0.6356,-70.5912,0,0,0,270
607.01,-0.5994,-70.5564,0,0,0,270
607.02,-0.5994,-70.5305,0,0,0,270
607.03,-0.5994,-70.4998,0,0,0,270
607.04,-0.5994,-70.4951,0,0,0,270
607.05,-0.5994,-70.4658,0,0,0,270
607.06,-0.5994,-70.4597,0,0,0,270
607.07,-0.6264,-70.4597,0,0,0,270
607.08,-0.6523,-70.4597,0,0,0,270
607.09,-0.6722,-70.4597,0,0,0,270
607.1,-0.6722,-70.452,0,0,0,270
607.11,-0.6722,-70.4168,0,0,0,270
607.12,-0.6719,-70.3887,0,0,0,270
607.13,-0.6274,-70.3536,0,0,0,270
607.14,-0.6667,-70.2984,0,0,0,270
607.15,-0.7002,-70.2727,0,0,0,270
607.16,-0.717,-70.2408,0,0,0,270
607.17,-0.717,-70.2298,0,0,0,270
607.18,-0.717,-70.2161,0,0,0,270
607.19,-0.717,-70.1944,0,0,0,270
607.2,-0.717,-70.1912,0,0,0,270
607.21,-0.7631,-70.1767,0,0,0,270
607.22,-0.7418,-70.1283,0,0,0,270
607.23,-0.691,-70.0982,0,0,0,270
607.24,-0.6368,-70.051,0,0,0,270
607.25,-0.6218,-69.9941,0,0,0,270
607.26,-0.5791,-69.9021,0,0,0,270
607.27,-0.4852,-69.7718,0,0,0,270
607.28,-0.3681,-69.6156,0,0,0,270
607.29,-0.1785,-69.3756,0,0,0,270
607.3,-0.0114,-69.2046,0,0,0,270
607.31,0.4758,-68.7924,0,0,0,270
607.32,1.0805,-68.2785,0,0,0,270
607.33,2.6382,-66.9624,0,0,0,270
607.34,3.8221,-65.8351,0,0,0,270
607.35,4.8146,-64.8518,0,0,0,270
607.36,5.7327,-63.9316,0,0,0,270
607.37,6.5868,-63.0661,0,0,0,270
607.38,7.4983,-62.1159,0,0,0,270
607.39,8.3063,-61.2205,0,0,0,270
607.4,9.3121,-60.0451,0,0,0,270
607.41,11.9308,-56.747,0,0,0,270
607.42,15.1808,-52.3673,0,0,0,270
607.43,16.7673,-50.1771,0,0,0,270
607.44,17.9668,-48.5623,0,0,0,270
607.45,19.8685,-45.8737,0,0,0,270
607.46,21.3345,-43.7483,0,0,0,270
607.47,22.8266,-41.4774,0,0,0,270
607.48,24.174,-39.3223,0,0,0,270
607.49,25.8966,-36.375,0,0,0,270
607.5,27.2198,-34.0347,0,0,0,270
607.51,29.4148,-29.9407,0,0,0,270
607.52,32.1128,-24.1783,0,0,0,270
607.53,33.2812,-21.5004,0,0,0,270
607.54,34.1819,-19.2377,0,0,0,270
607.55,35.0066,-16.9869,0,0,0,270
607.56,35.9352,-13.9066,0,0,0,270
607.57,36.5526,-10.9372,0,0,0,270
607.58,36.895,-8.5997,0,0,0,270
607.59,37.1969,-5.6725,0,0,0,270
607.6,37.3757,-3.0423,0,0,0,270
607.61,37.4929,-0.3057,0,0,0,270
607.62,37.5483,1.948,0,0,0,270
607.63,37.5961,4.5168,0,0,0,270
607.64,37.6735,8.1298,0,0,0,270
607.65,37.778,12.9749,0,0,0,270
607.66,37.7445,15.0013,0,0,0,270
607.67,37.6624,16.6276,0,0,0,270
607.68,37.4886,18.2298,0,0,0,270
607.69,37.1418,20.6496,0,0,0,270
607.7,36.8006,22.4657,0,0,0,270
607.71,36.2406,24.7996,0,0,0,270
607.72,35.7132,26.6804,0,0,0,270
607.73,34.6575,29.7526,0,0,0,270
607.74,33.2594,33.5957,0,0,0,270
607.75,32.4216,35.9581,0,0,0,270
607.76,31.8247,37.7411,0,0,0,270
607.77,31.1832,39.4972,0,0,0,270
607.78,30.76,40.5983,0,0,0,270
607.79,30.2214,41.8765,0,0,0,270
607.8,29.4992,43.4338,0,0,0,270
607.81,27.6872,46.6146,0,0,0,270
607.82,25.776,49.1413,0,0,0,270
607.83,24.6793,50.4741,0,0,0,270
607.84,23.3923,52.0669,0,0,0,270
607.85,22.3013,53.4754,0,0,0,270
607.86,21.3507,54.6956,0,0,0,270
607.87,20.5566,55.689,0,0,0,270
607.88,19.9606,56.4205,0,0,0,270
607.89,18.8089,57.8055,0,0,0,270
607.9,18.0643,58.6502,0,0,0,270
607.91,16.1916,60.4963,0,0,0,270
607.92,14.6351,61.7712,0,0,0,270
607.93,13.6821,62.5224,0,0,0,270
607.94,12.6193,63.2987,0,0,0,270
607.95,11.8015,63.8635,0,0,0,270
607.96,11.0845,64.3586,0,0,0,270
607.97,10.6147,64.6976,0,0,0,270
607.98,9.7898,65.3077,0,0,0,270
607.99,9.0032,65.9304,0,0,0,270
608,8.3124,66.4685,0,0,0,270
608.01,6.9554,67.3811,0,0,0,270
608.02,5.9805,67.911,0,0,0,270
608.03,5.5107,68.1357,0,0,0,270
608.04,4.8198,68.4417,0,0,0,270
608.05,4.2409,68.6782,0,0,0,270
608.06,3.633,68.9145,0,0,0,270
608.07,3.2313,69.0691,0,0,0,270
608.08,2.5612,69.3342,0,0,0,270
608.09,1.9264,69.5875,0,0,0,270
608.1,1.0358,69.9513,0,0,0,270
608.11,0.3739,70.2469,0,0,0,270
608.12,-0.0802,70.4601,0,0,0,270
608.13,-0.3227,70.5735,0,0,0,270
608.14,-0.5585,70.6882,0,0,0,270
608.15,-0.6886,70.7595,0,0,0,270
608.16,-0.8182,70.8427,0,0,0,270
608.17,-0.8848,70.8897,0,0,0,270
608.18,-1.053,70.9773,0,0,0,270
608.19,-1.136,71.0576,0,0,0,270
608.2,-1.1679,71.1089,0,0,0,270
608.21,-1.1759,71.1241,0,0,0,270
608.22,-1.1759,71.1241,0,0,0,270
608.23,-1.1879,71.1304,0,0,0,270
608.24,-1.2095,71.1418,0,0,0,270
608.25,-1.2095,71.1418,0,0,0,270
608.26,-1.2095,71.1418,0,0,0,270
608.27,-1.2095,71.1418,0,0,0,270
608.28,-1.174,71.1418,0,0,0,270
608.29,-1.1591,71.1418,0,0,0,270
608.3,-1.1591,71.1418,0,0,0,270
608.31,-1.1811,71.1418,0,0,0,270
608.32,-1.188,71.1418,0,0,0,270
608.33,-1.1591,71.1418,0,0,0,270
608.34,-1.1518,71.1379,0,0,0,270
608.35,-1.1255,71.1241,0,0,0,270
608.36,-1.1255,71.1241,0,0,0,270
608.37,-1.1255,71.1241,0,0,0,270
608.38,-1.1103,71.1241,0,0,0,270
608.39,-1.0815,71.1342,0,0,0,270
608.4,-1.0362,71.1705,0,0,0,270
608.41,-1.008,71.1948,0,0,0,270
608.42,-1.0028,71.1981,0,0,0,270
608.43,-0.98,71.2273,0,0,0,270
608.44,-0.98,71.3179,0,0,0,270
608.45,-0.8905,71.3717,0,0,0,270
608.46,-0.8905,71.3717,0,0,0,270
608.47,-0.7424,71.4302,0,0,0,270
608.48,-0.6813,71.453,0,0,0,270
608.49,-0.6315,71.4809,0,0,0,270
608.5,-0.5922,71.4955,0,0,0,270
608.51,-0.537,71.4955,0,0,0,270
608.52,-0.4878,71.4955,0,0,0,270
608.53,-0.4204,71.4955,0,0,0,270
608.54,-0.371,71.5301,0,0,0,270
608.55,-0.37,71.5309,0,0,0,270
