time,pos_x,pos_y,pressure
696.2078,0.7716853,51.0671,0.6686217
696.2178,0.4358984,53.17184,0.6676442
696.2278,0.2456208,54.12693,0.6686217
696.2378,-0.04539325,55.94868,0.6705768
696.2478,-0.5490713,58.3718,0.6754643
696.2578,-0.817699,59.82213,0.6793744
696.2678,-1.019172,61.18401,0.6803519
696.2778,-1.086327,62.43979,0.6803519
696.2878,-1.086327,63.57175,0.6803519
696.2978,-1.007976,64.59759,0.6793744
696.3078,-0.8680696,65.51731,0.6783969
696.3178,-0.7897195,66.3486,0.6774194
696.3278,-0.7897195,67.05608,0.6754643
696.338,-0.7393488,67.63974,0.6725318
696.3478,-0.7001737,68.08192,0.6725318
696.3578,-0.6609987,68.41796,0.6715543
696.3678,-0.6218236,68.68327,0.6715543
696.3778,-0.5826486,68.87783,0.6735093
696.3878,-0.6609987,69.03701,0.6744868
696.3978,-0.6609987,69.16082,0.6764418
696.4078,-0.7673331,69.28462,0.6793744
696.4178,-0.7673331,69.35537,0.6823069
696.4278,-0.8792605,69.39075,0.6832845
696.4378,-0.8792605,69.39075,0.686217
696.4478,-0.817699,69.39075,0.688172
696.4578,-0.817699,69.39075,0.6871945
696.4678,-0.817699,69.39075,0.6871945
696.4778,-0.8512762,69.39075,0.686217
696.4878,-0.8512762,69.39075,0.6832845
696.4978,-0.7617353,69.39075,0.6823069
696.5078,-0.7001737,69.40843,0.6813294
696.5178,-0.7001737,69.4438,0.6813294
696.5278,-0.5490713,69.47917,0.6823069
696.5378,-0.4987054,69.54993,0.6832845
696.5478,-0.3028301,69.56761,0.6832845
696.5578,-0.2300778,69.62067,0.684262
696.5678,-0.1741093,69.67374,0.684262
696.5778,-0.1349342,69.69142,0.6832845
696.5878,-0.1349342,69.72679,0.6832845
696.5978,-0.0733775,69.72679,0.684262
696.6078,-0.0733775,69.72679,0.684262
696.6178,-0.1125526,69.72679,0.6852395
696.6278,-0.1125526,69.72679,0.6871945
696.6378,-0.08456832,69.72679,0.6871945
696.6478,-0.08456832,69.72679,0.6891496
696.6578,-0.08456832,69.72679,0.6891496
696.6678,-0.1349342,69.72679,0.6871945
696.6778,-0.1349342,69.72679,0.688172
696.6878,-0.1349342,69.72679,0.688172
696.6978,-0.06218188,69.72679,0.688172
696.7078,-0.09016613,69.72679,0.6891496
696.7178,-0.09016613,69.72679,0.6901271
696.7278,-0.06218188,69.76218,0.6891496
696.7378,-0.06218188,69.76218,0.6911046
696.7478,-0.06218188,69.76218,0.6920821
696.7579,-0.1517276,69.77986,0.6911046
696.7678,-0.1517276,69.77986,0.6930596
696.7778,-0.1797071,69.81523,0.6930596
696.7878,-0.1797071,69.81523,0.6940371
696.7978,-0.2132843,69.81523,0.6950147
696.8078,-0.2132843,69.8506,0.6969697
696.8178,-0.2132843,69.8506,0.6959922
696.8278,-0.1517276,69.8506,0.6959922
696.8378,-0.1517276,69.8506,0.6959922
696.8478,-0.1517276,69.8506,0.6950147
696.8578,-0.1517276,69.8506,0.6950147
696.8678,-0.1517276,69.8506,0.6950147
696.8778,-0.1013569,69.8506,0.6950147
696.8878,-0.1349342,69.8506,0.6950147
696.8978,-0.1349342,69.8506,0.6930596
696.9078,-0.1349342,69.8506,0.6920821
696.9178,-0.1349342,69.8506,0.6930596
696.9278,-0.06218188,69.8506,0.6940371
696.9378,-0.06218188,69.8506,0.6940371
696.9478,-0.1237434,69.8506,0.6959922
696.9578,-0.1237434,69.8506,0.6969697
696.9678,-0.09016613,69.8506,0.6979472
696.9778,-0.09016613,69.83292,0.6999022
696.9878,-0.06218188,69.83292,0.7008798
697.0078,-0.05099107,69.8506,0.7008798
697.0178,-0.1013569,69.8506,0.7008798
697.0278,-0.1349342,69.8506,0.7008798
697.0378,-0.1629184,69.8506,0.6999022
697.0478,-0.1629184,69.88597,0.7008798
697.0578,-0.1349342,69.88597,0.6989247
697.0678,-0.1349342,69.8506,0.6999022
697.0778,-0.1349342,69.8506,0.6999022
697.0878,-0.09016613,69.81523,0.6999022
697.098,-0.02300682,69.77986,0.6999022
697.1078,-0.02300682,69.72679,0.7008798
697.1178,0.01616825,69.63837,0.6999022
697.1278,0.01616825,69.56761,0.6989247
697.1378,0.0497455,69.47917,0.6989247
697.1478,0.09451839,69.35537,0.6989247
697.1578,0.05534332,69.21387,0.6979472
697.1678,0.09451839,69.03701,0.6989247
697.1778,0.1392865,68.78939,0.6989247
697.1878,0.2176366,68.43565,0.6979472
697.1981,0.323971,67.97579,0.6979472
697.2078,0.363146,67.35675,0.6979472
697.2178,0.5254393,66.59621,0.6979472
697.2278,0.6317737,65.74724,0.6979472
697.2378,0.6037894,64.84521,0.6969697
697.2479,0.57581,63.87243,0.6950147
697.2578,0.452687,62.81122,0.6950147
697.2678,0.3071823,61.62619,0.6930596
697.2778,0.08892057,60.24661,0.6930596
697.2878,-0.1909027,58.65479,0.6950147
697.2978,-0.5378805,56.83303,0.6969697
697.3078,-0.8288946,54.74598,0.6989247
697.3178,-1.086327,52.4113,0.7028348
697.3278,-1.254223,49.75827,0.7057673
697.3378,-1.326975,46.78687,0.7057673
697.3478,-1.394129,43.42635,0.7067448
697.3578,-1.478077,39.83591,0.7057673
697.3678,-1.623582,35.90942,0.7047898
697.3778,-1.853039,31.77067,0.7057673
697.3878,-2.183228,27.36664,0.7047898
697.3978,-2.552588,22.75034,0.7047898
697.4078,-2.938741,17.9572,0.7077224
697.4178,-3.358476,13.07561,0.7135875
697.4279,-3.755819,8.211708,0.7194526
697.4378,-4.091606,3.277053,0.7253177
697.4478,-4.343445,-1.604533,0.7292278
697.4578,-4.528125,-6.379995,0.7302053
697.4678,-4.746387,-10.92554,0.7321603
697.4778,-4.975839,-15.25883,0.7311828
697.4878,-5.216487,-19.39757,0.7292278
697.4978,-5.462729,-23.44788,0.7311828
697.5078,-5.602641,-27.35668,0.7302053
697.5178,-5.692181,-31.21243,0.7302053
697.5278,-5.653006,-34.83825,0.7302053
697.5378,-5.513094,-38.35794,0.7253177
697.5478,-5.345203,-41.64771,0.7174975
697.5578,-5.065385,-44.74292,0.7057673
697.5678,-4.746387,-47.69664,0.6940371
697.5778,-4.449775,-50.49117,0.6832845
697.5878,-4.242709,-53.19727,0.6754643
697.5978,-4.041235,-55.79725,0.6695992
697.6078,-3.895731,-58.27341,0.6637341
697.6178,-3.761417,-60.57271,0.6617791
697.6278,-3.593526,-62.69514,0.6608016
697.6378,-3.448017,-64.67608,0.6588466
697.6478,-3.285723,-66.46246,0.6598241
697.6578,-3.089848,-68.08965,0.6598241
697.6678,-2.865988,-69.55766,0.6588466
697.6778,-2.608556,-70.8665,0.6588466
697.6878,-2.35112,-72.10458,0.657869
697.6978,-2.032121,-73.25423,0.6539589
697.7078,-1.724319,-74.31544,0.6500489
697.7178,-1.4445,-75.30592,0.6451613
