time,pos_x,pos_y,pressure
512.1978,-0.4035667,-72.49369,0.7028348
512.2078,-0.4035667,-72.38757,0.7038123
512.2178,-0.4035667,-72.26376,0.7028348
512.2278,-0.3699846,-72.08689,0.7038123
512.2379,-0.2692528,-71.85696,0.7028348
512.2478,-0.1909027,-71.55629,0.7028348
512.2578,-0.1237434,-71.22023,0.7038123
512.2678,-0.05099107,-70.8665,0.7028348
512.2778,0.01616825,-70.51276,0.7018573
512.2878,0.07772975,-70.22977,0.7028348
512.2978,0.01616825,-70.01752,0.7028348
512.3078,0.01616825,-69.85835,0.7038123
512.3178,-0.02300682,-69.73454,0.7057673
512.3278,-0.06218188,-69.62841,0.7057673
512.3378,-0.06218188,-69.61073,0.7047898
512.3478,-0.06218188,-69.55766,0.7057673
512.3578,-0.06218188,-69.55766,0.7047898
512.3678,-0.03420244,-69.55766,0.7038123
512.3778,-0.03420244,-69.53998,0.7038123
512.3878,-0.03420244,-69.57536,0.7038123
512.3978,0.004972627,-69.61073,0.7028348
512.4078,0.06653413,-69.66379,0.7038123
512.4178,0.1057092,-69.73454,0.7028348
512.4278,0.1392865,-69.80528,0.7018573
512.4378,0.1392865,-69.85835,0.7028348
512.4478,0.1392865,-69.94678,0.7018573
512.4578,0.1840593,-70.0529,0.7018573
512.4678,0.2176366,-70.12365,0.7028348
512.4778,0.2959867,-70.15902,0.7018573
512.4878,0.2959867,-70.1767,0.7008798
512.4978,0.2680073,-70.21207,0.7018573
512.5078,0.2680073,-70.21207,0.7038123
512.5178,0.2680073,-70.21207,0.7047898
512.5278,0.2680073,-70.21207,0.7057673
512.5378,0.2680073,-70.21207,0.7067448
512.5478,0.2176366,-70.24745,0.7057673
512.5579,0.2568116,-70.24745,0.7067448
512.5678,0.2568116,-70.24745,0.7057673
512.5778,0.2568116,-70.24745,0.7067448
512.5878,0.1840593,-70.24745,0.7067448
512.5978,0.2456208,-70.24745,0.7077224
512.6078,0.2456208,-70.21207,0.7086999
512.6178,0.2456208,-70.21207,0.7077224
512.6279,0.2456208,-70.21207,0.7096774
512.638,0.2456208,-70.21207,0.7106549
512.6479,0.3183731,-70.21207,0.7106549
512.6578,0.2568116,-70.21207,0.7135875
512.6678,0.2176366,-70.21207,0.71652
512.6778,0.2176366,-70.19439,0.71652
512.6878,0.2456208,-70.19439,0.7174975
512.6978,0.323971,-70.14133,0.7194526
512.7078,0.5030577,-70.0529,0.718475
512.7178,0.7325103,-69.87603,0.7204301
512.7278,1.062699,-69.6461,0.7194526
512.7379,1.420868,-69.27467,0.7194526
512.7478,1.846196,-68.81481,0.7194526
512.7578,2.377858,-68.24883,0.7194526
512.7678,3.049427,-67.50598,0.718475
512.7778,3.816135,-66.6747,0.7194526
512.7878,4.672389,-65.66654,0.7204301
512.7978,5.601395,-64.53458,0.7204301
512.8078,6.62554,-63.24343,0.7204301
512.8178,7.756019,-61.81079,0.718475
512.8278,8.959246,-60.20129,0.7155425
512.8378,10.20725,-58.37953,0.7155425
512.8478,11.44966,-56.34554,0.7135875
512.8578,12.71444,-54.13467,0.7126099
512.8678,14.024,-51.8,0.714565
512.8778,15.42871,-49.41227,0.7174975
512.8878,16.90057,-47.00685,0.718475
512.8978,18.47316,-44.54836,0.7204301
512.9078,20.15769,-42.0722,0.7194526
512.9178,21.82542,-39.48991,0.7126099
512.9278,23.61627,-36.81919,0.7038123
512.9378,25.27841,-34.06003,0.6950147
512.9478,26.83981,-31.28318,0.6871945
512.9578,28.20534,-28.5417,0.6852395
512.9678,29.3582,-25.80024,0.686217
512.9778,30.41592,-23.07645,0.688172
512.9878,31.35052,-20.28192,0.6920821
512.9978,32.3243,-17.4697,0.6940371
513.0078,33.28129,-14.65748,0.6940371
513.0178,34.17672,-11.80989,0.6950147
513.0278,34.85949,-8.96229,0.6959922
513.0378,35.31839,-6.061636,0.6959922
513.0478,35.6094,-3.107928,0.7008798
513.0578,35.84445,-0.1895768,0.7067448
513.0678,36.03473,2.622637,0.7116324
513.0778,36.20262,5.417166,0.7155425
513.0878,36.38171,8.087899,0.7126099
513.0978,36.47125,10.79399,0.7077224
513.1078,36.52162,13.55315,0.7018573
513.1379,35.88922,21.90138,0.6901271
513.1478,35.43032,24.66054,0.6930596
513.1578,34.80911,27.34894,0.6979472
513.1678,34.12634,29.91355,0.7038123
513.1778,33.33166,32.38972,0.7096774
513.1878,32.53137,34.77745,0.7096774
513.1978,31.66952,37.07676,0.7106549
513.2078,30.84125,39.30531,0.7116324
513.2178,30.03536,41.44542,0.7116324
513.2278,29.2015,43.53248,0.7106549
513.2379,28.38442,45.61954,0.7086999
513.2478,27.53936,47.63584,0.7067448
513.2578,26.68311,49.61677,0.7057673
513.2678,25.70933,51.50927,0.7028348
513.2778,24.69078,53.40178,0.7008798
513.2979,22.80479,56.95684,0.7008798
513.3078,21.859,58.61942,0.7008798
513.3178,20.16327,60.88334,0.7047898
513.3278,18.90409,62.19217,0.7096774
513.3378,18.23811,62.75815,0.7096774
513.3478,16.93974,63.78399,0.7135875
513.3578,15.79807,64.61527,0.7155425
513.3678,14.82989,65.26969,0.71652
513.3778,14.00722,65.85336,0.7174975
513.3879,12.9327,66.61391,0.7174975
513.3978,12.18838,67.03839,0.71652
513.4078,11.43846,67.35675,0.714565
513.4178,10.64377,67.56899,0.7155425
513.4278,9.75953,67.71049,0.7155425
513.4378,8.791354,67.74586,0.714565
513.4478,7.7784,67.78123,0.7174975
513.4578,6.86059,67.81661,0.7194526
513.4678,6.088284,67.88735,0.7243402
513.4778,5.450293,67.97579,0.7292278
513.4878,4.963403,68.0996,0.7321603
513.4978,4.504498,68.22341,0.7331378
513.5078,4.034397,68.41796,0.7350929
513.5178,3.569894,68.63021,0.7360704
513.5278,3.043829,68.87783,0.7350929
513.5378,2.512172,69.12545,0.7370479
513.5478,2.008494,69.33768,0.7380254
513.5578,1.499218,69.51456,0.7419355
513.5678,0.9899423,69.67374,0.7438905
513.5778,0.5925986,69.76218,0.744868
513.5878,0.2456208,69.8506,0.744868
513.5978,0.004972627,69.88597,0.7438905
513.6078,-0.1517276,69.92136,0.742913
513.6178,-0.2804436,69.93904,0.7419355
513.6278,-0.3140209,69.93904,0.740958
513.6378,-0.3140209,69.93904,0.7399805
513.6478,-0.3140209,69.93904,0.7380254
513.6578,-0.2804436,69.93904,0.7370479
513.6678,-0.3140209,69.93904,0.7390029
513.6778,-0.3140209,69.93904,0.7390029
513.6878,-0.3587938,69.97441,0.740958
513.6978,-0.3587938,69.97441,0.7399805
513.7078,-0.3587938,69.97441,0.7390029
513.7178,-0.2916345,69.93904,0.7390029
513.7278,-0.3196187,69.93904,0.7390029
513.7378,-0.2524594,69.93904,0.7380254
513.7478,-0.3140209,69.93904,0.7380254
513.7578,-0.3140209,69.93904,0.7370479
513.7678,-0.3587938,69.93904,0.7380254
513.7779,-0.3587938,69.93904,0.7390029
513.7878,-0.3308095,69.93904,0.7399805
513.7978,-0.3308095,69.97441,0.740958
513.8078,-0.3308095,69.97441,0.742913
513.8178,-0.4203553,70.00978,0.744868
513.8278,-0.4707212,70.00978,0.742913
513.8378,-0.4707212,70.00978,0.744868
513.8478,-0.4707212,70.00978,0.744868
513.8578,-0.4707212,70.00978,0.7438905
513.8678,-0.5322827,70.02748,0.744868
513.8778,-0.5322827,70.02748,0.744868
513.8878,-0.4987054,70.02748,0.7438905
513.8978,-0.4483347,70.02748,0.744868
513.9078,-0.4035667,70.02748,0.7438905
513.9178,-0.4595304,70.02748,0.7419355
513.9279,-0.4595304,70.02748,0.742913
513.9378,-0.5210871,70.02748,0.742913
513.9478,-0.4819168,70.02748,0.7419355
513.9578,-0.4483347,70.02748,0.7419355
513.9678,-0.392371,70.02748,0.742913
513.9778,-0.392371,70.00978,0.742913
513.9878,-0.4707212,70.00978,0.7438905
513.9979,-0.4987054,70.02748,0.744868
514.0078,-0.4987054,70.02748,0.742913
514.0178,-0.4427417,70.02748,0.7438905
514.0278,-0.4427417,70.02748,0.744868
514.038,-0.4315461,70.02748,0.7458456
514.0478,-0.4315461,70.02748,0.7458456
514.0579,-0.4595304,70.02748,0.7458456
514.0678,-0.4595304,70.02748,0.7438905
514.0778,-0.4987054,70.02748,0.744868
514.0878,-0.4987054,70.02748,0.744868
514.0978,-0.4595304,70.02748,0.742913
514.1078,-0.4595304,70.02748,0.744868
514.1179,-0.4931076,70.02748,0.7458456
514.1278,-0.5714577,70.02748,0.7458456
514.1478,-0.5098962,70.02748,0.744868
514.1578,-0.4483347,70.02748,0.744868
514.1678,-0.4483347,70.02748,0.7458456
514.178,-0.4819168,70.02748,0.7458456
514.1878,-0.5210871,70.02748,0.7438905
514.1978,-0.5602621,70.02748,0.744868
514.2078,-0.5602621,70.02748,0.7438905
514.2178,-0.5210871,70.02748,0.742913
514.2278,-0.5210871,70.02748,0.744868
514.2383,-0.5602621,70.02748,0.7458456
514.2478,-0.5602621,70.02748,0.744868
514.2578,-0.5210871,70.02748,0.744868
514.2678,-0.5210871,70.02748,0.7458456
514.2778,-0.4203553,70.00978,0.7458456
514.2878,-0.4203553,70.00978,0.7468231
514.2978,-0.3811802,69.97441,0.7478006
514.3078,-0.3811802,69.97441,0.7478006
514.3178,-0.4483347,69.97441,0.7478006
514.3278,-0.4819168,70.00978,0.7458456
514.3381,-0.5210871,70.00978,0.7438905
514.3478,-0.4931076,70.00978,0.7438905
514.3581,-0.4931076,70.00978,0.744868
514.3678,-0.4483347,70.00978,0.7438905
514.3778,-0.4483347,70.00978,0.7438905
514.3878,-0.4819168,70.00978,0.7458456
514.3978,-0.5378805,70.00978,0.7468231
514.4078,-0.5714577,70.02748,0.7468231
514.4178,-0.5714577,70.02748,0.7468231
514.4278,-0.5714577,70.02748,0.7458456
514.4379,-0.4987054,70.00978,0.744868
514.4478,-0.4707212,70.00978,0.7458456
514.4578,-0.4427417,70.00978,0.7458456
514.4678,-0.4035667,70.00978,0.744868
514.4778,-0.4707212,70.00978,0.744868
514.4878,-0.4987054,70.00978,0.744868
514.4978,-0.4987054,70.00978,0.742913
514.5078,-0.4987054,69.97441,0.744868
514.5178,-0.4987054,69.97441,0.7458456
514.5278,-0.4987054,69.93904,0.742913
514.5378,-0.4483347,69.90367,0.7438905
514.5478,-0.353196,69.79755,0.742913
514.5578,-0.2804436,69.69142,0.7419355
514.5678,-0.2804436,69.54993,0.7419355
514.5778,-0.2804436,69.37306,0.740958
514.5878,-0.2804436,69.16082,0.7390029
514.5978,-0.1741093,68.93089,0.7399805
514.6078,-0.1741093,68.73634,0.7390029
514.6178,-0.140532,68.54177,0.7390029
514.6278,-0.140532,68.32954,0.7390029
514.6378,-0.140532,68.0996,0.7390029
514.6478,-0.2020935,67.85198,0.7370479
514.6579,-0.2692528,67.62205,0.7380254
514.6678,-0.2692528,67.33907,0.7390029
514.6779,-0.3420052,67.09145,0.7380254
514.6878,-0.3420052,66.86151,0.7390029
514.6978,-0.3028301,66.63159,0.7390029
514.7078,-0.3420052,66.45471,0.7390029
514.7178,-0.3140209,66.29553,0.740958
514.7278,-0.2804436,66.13635,0.7399805
514.7378,-0.3140209,66.01254,0.7390029
514.7478,-0.3140209,65.85336,0.7399805
514.7578,-0.3420052,65.67649,0.7399805
514.7678,-0.3811802,65.41119,0.7390029
514.7778,-0.4315461,65.03977,0.7399805
514.7878,-0.3140209,64.47378,0.740958
514.7978,-0.1517276,63.66018,0.740958
514.8078,0.0497455,62.5636,0.7419355
514.8178,0.3071823,61.18401,0.7419355
514.8278,0.7157216,59.4507,0.7399805
514.8379,1.213802,57.45208,0.7419355
514.8478,1.818216,55.09972,0.740958
514.8578,2.467399,52.35825,0.7390029
514.8678,3.290071,49.20998,0.740958
514.8778,4.224675,45.67259,0.7419355
514.8878,5.248819,41.85222,0.7390029
514.8978,6.317737,37.87267,0.7350929
514.9078,7.509773,33.66318,0.7292278
514.9178,8.802545,29.25913,0.7233627
514.9278,10.1345,24.71359,0.7204301
514.9378,11.44966,20.13269,0.71652
514.9478,12.69206,15.58715,0.7126099
514.9578,13.82813,11.13005,0.7116324
514.9678,14.86347,6.708313,0.7086999
514.9778,15.83724,2.251209,0.7067448
514.9878,16.74387,-2.205894,0.7067448
514.9978,17.60572,-6.680682,0.7067448
515.0078,18.37243,-11.08472,0.7057673
515.0179,19.09996,-15.54182,0.7067448
515.0278,19.88906,-19.89281,0.7086999
515.0478,21.40008,-28.32946,0.7096774
515.0578,22.11643,-32.29134,0.7086999
515.0678,22.79359,-36.04096,0.7067448
515.0778,23.48756,-39.64909,0.7077224
515.0878,24.27665,-43.02729,0.7096774
515.0978,25.06015,-46.31705,0.7126099
515.1078,25.83805,-49.44764,0.7174975
515.1179,26.50403,-52.45442,0.7194526
515.1278,27.13082,-55.31969,0.7204301
515.1478,28.60268,-61.6693,0.7233627
515.1578,29.13993,-63.98628,0.7243402
515.1678,29.38058,-65.08287,0.7233627
515.1778,29.84509,-67.11687,0.7233627
515.1878,30.24243,-69.02705,0.7233627
515.1978,30.63419,-70.68963,0.7214077
515.2079,31.16024,-72.81206,0.71652
515.2178,31.41769,-73.85558,0.7126099
515.2278,31.63035,-74.73993,0.7067448
515.2378,31.8486,-75.50047,0.7047898
515.2478,32.0053,-76.19026,0.7028348
