time,pos_x,pos_y,pressure
365.6878,0.1448843,-70.21207,0.5474096
365.6978,0.1448843,-70.1767,0.5483871
365.7079,0.1448843,-70.12365,0.5483871
365.7178,0.1448843,-70.08827,0.5483871
365.7278,0.1169048,-70.03522,0.5464321
365.7378,0.08892057,-69.99984,0.5454546
365.7478,0.08892057,-69.99984,0.5454546
365.7578,0.1169048,-69.96447,0.5483871
365.7678,0.1169048,-69.96447,0.5464321
365.7778,0.1169048,-69.96447,0.5483871
365.7878,0.1672707,-69.96447,0.5474096
365.798,0.1392865,-69.96447,0.5483871
365.8078,0.1392865,-69.96447,0.5493646
365.8178,0.1057092,-69.96447,0.5503421
365.8282,0.1057092,-69.96447,0.5532747
365.8581,0.07772975,-70.01752,0.5542522
365.8678,0.1057092,-70.01752,0.5552297
365.8778,0.1057092,-70.01752,0.5562072
365.8878,0.1057092,-70.01752,0.5571848
365.8979,0.1057092,-70.01752,0.5571848
365.9078,0.1057092,-70.03522,0.5581623
365.9178,0.1057092,-70.03522,0.5591398
365.9278,0.06653413,-70.07059,0.5581623
365.9378,0.02735907,-70.10596,0.5591398
365.9478,0.02735907,-70.10596,0.5610948
365.9578,0.02735907,-70.12365,0.5601173
365.9678,0.02735907,-70.12365,0.5620723
365.9778,0.02735907,-70.15902,0.5640274
365.9878,-0.0006203761,-70.15902,0.5669599
365.9978,-0.0006203761,-70.19439,0.5698925
366.0079,-0.03420244,-70.19439,0.5718475
366.0178,-0.03420244,-70.24745,0.572825
366.0278,-0.03420244,-70.26514,0.572825
366.0378,-0.03420244,-70.3182,0.5738025
366.0478,-0.03420244,-70.3182,0.5738025
366.0578,-0.06218188,-70.33588,0.5738025
366.0678,-0.09016613,-70.33588,0.57478
366.0778,-0.1237434,-70.37126,0.5718475
366.0878,-0.1237434,-70.44201,0.5738025
366.0979,-0.1237434,-70.47738,0.5738025
366.1078,-0.1237434,-70.47738,0.572825
366.1178,-0.1237434,-70.47738,0.5738025
366.1278,-0.1237434,-70.47738,0.57478
366.1378,-0.1517276,-70.51276,0.5738025
366.1479,-0.1517276,-70.51276,0.57478
366.1578,-0.1517276,-70.56582,0.5757576
366.1678,-0.1237434,-70.56582,0.5757576
366.1778,-0.09016613,-70.60119,0.5767351
366.1878,-0.09016613,-70.60119,0.5767351
366.1978,-0.05099107,-70.60119,0.5777126
366.2078,-0.011816,-70.60119,0.5786901
366.2178,0.03855469,-70.60119,0.5777126
366.2278,0.1560751,-70.53044,0.5757576
366.2378,0.2847959,-70.45969,0.5757576
366.2479,0.4750734,-70.35357,0.5767351
366.2578,0.6933352,-70.21207,0.57478
366.2678,0.9507672,-70.01752,0.5757576
366.2778,1.252977,-69.75222,0.5767351
366.2878,1.549584,-69.45155,0.5757576
366.2979,1.879773,-69.0978,0.5757576
366.3078,2.254735,-68.74406,0.5767351
