time,pos_x,pos_y,pressure
593.1678,0.2959867,-71.20255,0.6344086
593.1778,0.3855325,-71.16718,0.6344086
593.1878,0.4470892,-71.1318,0.6334311
593.1978,0.4470892,-71.1318,0.6334311
593.2078,0.4079141,-71.11411,0.6334311
593.2178,0.3575482,-71.11411,0.6324536
593.2278,0.2959867,-71.07874,0.6324536
593.2378,0.2959867,-71.04337,0.6324536
593.2478,0.2959867,-71.04337,0.631476
593.2579,0.2959867,-71.02568,0.6324536
593.2678,0.2959867,-71.02568,0.6324536
593.2778,0.2959867,-71.02568,0.631476
593.2878,0.2680073,-71.02568,0.631476
593.2978,0.2288322,-71.02568,0.6304985
593.3078,0.2288322,-71.02568,0.629521
593.3178,0.1784615,-71.02568,0.6304985
593.3278,0.2064458,-71.02568,0.631476
593.3378,0.2064458,-71.02568,0.6324536
593.3478,0.1560751,-71.04337,0.6324536
593.3578,0.1560751,-71.07874,0.6334311
593.3678,0.1057092,-71.11411,0.6344086
593.3778,0.1057092,-71.11411,0.6344086
593.3878,0.1840593,-71.11411,0.6344086
593.3978,0.2736003,-71.14948,0.6344086
593.4078,0.323971,-71.14948,0.6344086
593.4178,0.3575482,-71.14948,0.6353861
593.4278,0.3575482,-71.14948,0.6363636
593.4378,0.3575482,-71.14948,0.6353861
593.4478,0.323971,-71.1318,0.6383187
593.4578,0.3575482,-71.1318,0.6383187
593.4678,0.3575482,-71.1318,0.6383187
593.4778,0.3575482,-71.1318,0.6392962
593.4878,0.3575482,-71.1318,0.6392962
593.4978,0.3967233,-71.1318,0.6383187
593.5078,0.4247075,-71.1318,0.6383187
593.5178,0.4247075,-71.09643,0.6383187
593.5278,0.4638826,-71.09643,0.6383187
593.5378,0.4638826,-71.06105,0.6392962
593.5478,0.4135119,-71.02568,0.6402737
593.5578,0.4135119,-70.9903,0.6402737
593.5678,0.3743368,-70.90187,0.6422287
593.5778,0.3743368,-70.83112,0.6441838
593.5878,0.3743368,-70.76038,0.6451613
593.5978,0.3743368,-70.67194,0.6480938
593.6078,0.4079141,-70.5835,0.6490713
593.6178,0.4358984,-70.49507,0.6490713
593.6278,0.4862642,-70.38895,0.6510264
593.6378,0.4862642,-70.28282,0.6529814
593.6478,0.6037894,-70.1767,0.6539589
593.6578,0.704526,-70.01752,0.6549364
593.6678,0.8220512,-69.84066,0.6559139
593.6778,0.9507672,-69.57536,0.6559139
593.6878,1.124256,-69.29236,0.6559139
593.6978,1.292152,-68.97399,0.6568915
593.7078,1.499218,-68.65563,0.657869
593.7178,1.728671,-68.26653,0.6608016
593.7278,2.008494,-67.85972,0.6627566
593.7378,2.327487,-67.32911,0.6637341
593.7478,2.691254,-66.74544,0.6656892
593.7578,3.133375,-66.00259,0.6656892
593.7678,3.637048,-65.15362,0.6656892
593.7778,4.23587,-64.19853,0.6676442
593.7878,4.873862,-63.13732,0.6686217
593.7978,5.528643,-62.00535,0.6695992
593.8078,6.228196,-60.80264,0.6715543
593.8178,6.871781,-59.54687,0.6735093
593.8278,7.520968,-58.22035,0.6744868
593.8378,8.153362,-56.84077,0.6774194
593.8578,9.457326,-53.72787,0.6813294
593.8678,10.07853,-52.01225,0.6832845
593.8778,10.66615,-50.19049,0.6871945
593.8878,11.2202,-48.33337,0.6901271
593.8978,11.74067,-46.44086,0.6950147
593.9079,12.19398,-44.56606,0.7008798
593.9178,12.56334,-42.67355,0.7047898
593.9278,12.85435,-40.79874,0.7096774
593.9378,13.08381,-38.88855,0.7135875
593.9478,13.26289,-36.99605,0.71652
593.9578,13.3972,-35.0328,0.7194526
593.9679,13.3972,-33.08725,0.7204301
593.9778,13.27968,-31.19474,0.7204301
593.9879,13.01105,-29.37299,0.7214077
593.9978,12.70325,-27.63968,0.7214077
594.0078,12.30591,-25.8533,0.7214077
594.0178,11.85819,-24.04923,0.7194526
594.0278,11.34892,-22.24517,0.7174975
594.0378,10.80047,-20.49416,0.714565
594.0478,10.18486,-18.72547,0.7116324
594.0578,9.457326,-16.90372,0.7096774
594.0678,8.623463,-15.04659,0.7067448
594.0778,7.688859,-13.20714,0.7067448
594.0878,6.743065,-11.43846,0.7047898
594.0978,5.758095,-9.634391,0.7047898
594.1078,4.73395,-7.741896,0.7057673
594.1179,3.659435,-5.884772,0.7057673
594.1278,2.562538,-4.009949,0.7047898
594.1378,1.392889,-2.064399,0.7077224
594.1478,0.2847959,-0.03039742,0.7086999
594.1578,-0.728158,2.05666,0.7096774
594.1678,-1.567618,4.179088,0.7135875
594.1778,-2.300749,6.354584,0.7135875
594.1878,-3.078652,8.547752,0.7135875
594.1978,-3.783803,10.82937,0.7155425
594.2078,-4.46097,13.11098,0.7155425
594.2178,-5.009417,15.41028,0.7155425
594.2278,-5.602641,18.98304,0.7126099
594.2378,-5.742552,20.18575,0.7126099
594.2478,-6.08953,23.72313,0.7096774
594.2578,-6.268612,26.02242,0.7067448
594.2678,-6.492471,28.32173,0.7086999
594.2778,-6.58761,29.4537,0.7096774
594.2878,-6.805872,31.7353,0.7126099
594.2978,-7.00734,33.98154,0.7174975
594.3078,-7.124866,36.21009,0.7214077
594.3278,-6.92899,41.3393,0.7292278
594.3378,-6.660362,43.24949,0.7282503
594.3478,-6.313385,45.1243,0.7223852
594.3578,-5.893654,46.91067,0.7174975
594.3678,-5.485115,48.73242,0.7106549
594.3778,-5.048592,50.46575,0.7077224
594.3878,-4.651248,52.19907,0.7077224
594.3978,-4.293075,53.87933,0.7086999
594.4078,-3.951695,55.50652,0.7077224
594.4178,-3.666278,57.09834,0.7106549
594.4278,-3.358476,58.54866,0.7135875
594.4378,-3.056266,59.94593,0.718475
594.4478,-2.737272,61.21938,0.7243402
594.4578,-2.401485,62.38672,0.7272727
594.4678,-2.043317,63.46563,0.7272727
594.4778,-1.696339,64.42072,0.7253177
594.4878,-1.338166,65.28738,0.7233627
594.4978,-1.030363,66.15404,0.7204301
594.5078,-0.7897195,66.98532,0.7194526
594.5178,-0.5378805,67.71049,0.7174975
594.5278,-0.3587938,68.40028,0.71652
594.5378,-0.2132843,69.03701,0.7174975
594.5478,-0.1517276,69.62067,0.7194526
594.5578,-0.08456832,70.15128,0.7233627
594.5678,-0.04539325,70.57578,0.7272727
594.5778,0.07772975,70.89413,0.7302053
594.5878,0.1672707,71.12406,0.7292278
594.5978,0.2568116,71.28324,0.7302053
594.6078,0.2568116,71.38937,0.7282503
594.6178,0.2568116,71.49549,0.7253177
594.6278,0.3071823,71.51318,0.7214077
594.6378,0.3855325,71.54855,0.7174975
594.6478,0.4135119,71.58392,0.7155425
594.6578,0.4974599,71.58392,0.7135875
594.6678,0.5366349,71.58392,0.7135875
594.6778,0.6037894,71.58392,0.7126099
594.6878,0.6037894,71.58392,0.7126099
594.6978,0.6037894,71.58392,0.7126099
594.7078,0.6037894,71.58392,0.7106549
594.7178,0.6037894,71.54855,0.7106549
594.7278,0.6037894,71.51318,0.7116324
594.7378,0.6317737,71.47781,0.7096774
594.7478,0.6317737,71.40705,0.7116324
594.7578,0.6653509,71.37168,0.7126099
594.7678,0.6037894,71.37168,0.7126099
594.7778,0.6037894,71.37168,0.7135875
594.7878,0.5366349,71.37168,0.7135875
594.7978,0.452687,71.37168,0.7135875
594.8078,0.452687,71.37168,0.714565
594.8178,0.452687,71.354,0.7155425
594.8278,0.5534235,71.354,0.714565
594.8378,0.5925986,71.354,0.714565
594.8478,0.6261759,71.354,0.7135875
594.8578,0.6541601,71.31861,0.7126099
594.8678,0.6541601,71.31861,0.7135875
594.8778,0.614985,71.31861,0.714565
594.8878,0.614985,71.31861,0.7135875
594.8978,0.614985,71.31861,0.71652
594.9078,0.614985,71.31861,0.718475
594.9178,0.614985,71.31861,0.7194526
594.9278,0.5870008,71.31861,0.7194526
594.9378,0.5870008,71.31861,0.718475
594.9478,0.5870008,71.354,0.71652
594.9578,0.5870008,71.354,0.7174975
594.9681,0.5870008,71.354,0.7174975
594.9778,0.6429645,71.31861,0.71652
594.9878,0.6429645,71.28324,0.7174975
594.9978,0.6821396,71.28324,0.7174975
595.0078,0.6821396,71.28324,0.718475
595.0178,0.6541601,71.28324,0.7194526
595.0278,0.614985,71.28324,0.718475
595.0378,0.5870008,71.28324,0.7174975
595.0478,0.5870008,71.28324,0.718475
595.0578,0.5870008,71.26556,0.7174975
595.0678,0.5870008,71.26556,0.71652
595.0778,0.5366349,71.26556,0.718475
595.0878,0.5870008,71.23019,0.718475
595.0978,0.5870008,71.23019,0.718475
595.1078,0.6317737,71.23019,0.718475
595.1178,0.5925986,71.23019,0.718475
595.1278,0.5925986,71.23019,0.7194526
595.1378,0.5925986,71.23019,0.718475
595.1478,0.5925986,71.19481,0.7194526
595.1578,0.5646144,71.19481,0.718475
595.168,0.5646144,71.19481,0.718475
595.1778,0.5254393,71.17712,0.718475
595.1878,0.4974599,71.12406,0.71652
595.1978,0.4862642,71.10638,0.71652
595.2078,0.4862642,71.071,0.7174975
595.2178,0.5366349,71.03563,0.7174975
595.2278,0.57581,71.00026,0.718475
595.2378,0.5422328,70.96488,0.7204301
595.2479,0.5422328,70.87645,0.7204301
595.2578,0.57581,70.85876,0.7194526
595.2678,0.6037894,70.80569,0.718475
595.2778,0.57581,70.75264,0.718475
595.2878,0.4974599,70.69958,0.71652
595.2978,0.4638826,70.62883,0.7174975
595.3078,0.4135119,70.55809,0.7174975
595.3178,0.3855325,70.46965,0.71652
595.3278,0.3463574,70.3989,0.71652
595.3378,0.3463574,70.31047,0.71652
595.3478,0.2680073,70.20435,0.71652
595.3578,0.2680073,70.09822,0.718475
595.3678,0.2288322,69.93904,0.718475
595.3778,0.1952501,69.72679,0.71652
595.3878,0.09451839,69.40843,0.7174975
595.3978,0.02735907,69.01933,0.71652
595.4078,-0.1125526,68.52409,0.7155425
595.4178,-0.2020935,67.85198,0.71652
595.4278,-0.2804436,67.02071,0.71652
595.4378,-0.3140209,66.03023,0.714565
595.4478,-0.353196,64.95133,0.7155425
595.4578,-0.3811802,63.67787,0.7155425
595.4678,-0.5490713,62.22754,0.7155425
595.4778,-0.7113694,60.51191,0.7155425
595.4878,-0.8680696,58.53098,0.7155425
595.4978,-1.047152,56.32011,0.7155425
595.5078,-1.175872,53.87933,0.7155425
595.5178,-1.338166,51.22628,0.7155425
595.5278,-1.416516,48.39638,0.7135875
595.5378,-1.506062,45.40729,0.7126099
595.5478,-1.573216,42.25902,0.7096774
595.5578,-1.623582,38.98693,0.7038123
595.5679,-1.662757,35.55568,0.6979472
595.5778,-1.752303,32.00061,0.6930596
595.5878,-1.825055,28.25097,0.6871945
595.5978,-1.992946,24.34218,0.6823069
595.6078,-2.194419,20.29187,0.6754643
595.6178,-2.339924,16.24157,0.6705768
595.6278,-2.468645,12.15589,0.6676442
595.6378,-2.591763,8.211708,0.6617791
595.6478,-2.698097,4.355952,0.6529814
595.6578,-2.798834,0.5532648,0.6441838
595.6678,-2.910761,-3.178669,0.6353861
595.6778,-3.017091,-6.945986,0.6334311
595.6878,-3.196177,-10.66023,0.6344086
595.6978,-3.358476,-14.48061,0.6363636
595.7078,-3.576733,-18.15948,0.6383187
595.7178,-3.755819,-21.87374,0.6402737
595.7278,-3.901329,-25.37575,0.6402737
595.7378,-3.974081,-28.70089,0.6412512
595.7478,-3.923715,-31.88453,0.6422287
595.7578,-3.772608,-34.87362,0.6422287
595.7678,-3.554351,-37.82734,0.6392962
595.7778,-3.364069,-40.60418,0.6383187
595.7878,-3.184987,-43.27491,0.6363636
595.7978,-3.000302,-45.75108,0.6324536
595.8078,-2.838009,-48.12112,0.6285435
595.8178,-2.658922,-50.34967,0.6236559
595.8278,-2.468645,-52.52517,0.6177908
595.8378,-2.300749,-54.55916,0.6168133
595.8478,-2.132858,-56.50472,0.6168133
595.8578,-1.970564,-58.34415,0.6158358
595.8678,-1.791478,-60.07748,0.6177908
595.8778,-1.623582,-61.74005,0.6197459
595.8878,-1.466886,-63.2965,0.6197459
595.8978,-1.315779,-64.83526,0.6207234
595.9078,-1.119909,-66.2679,0.6197459
595.9178,-0.9072447,-67.62979,0.6168133
595.9278,-0.6777873,-68.93862,0.6138808
595.9379,-0.4987054,-70.15902,0.6109482
595.9478,-0.3196187,-71.27329,0.6080157
595.9578,-0.1349342,-72.26376,0.6070381
595.968,0.02735907,-73.23654,0.6080157
595.9778,0.1952501,-74.73993,0.6089932
595.9878,0.3071823,-75.76577,0.6089932
