time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
396.21,0.1785,-69.5848,0,0,0,270
396.22,0.1785,-69.6107,0,0,0,270
396.23,0.1785,-69.6107,0,0,0,270
396.24,0.1785,-69.577,0,0,0,270
396.25,0.1785,-69.5754,0,0,0,270
396.26,0.1785,-69.5754,0,0,0,270
396.27,0.1785,-69.5754,0,0,0,270
396.28,0.1599,-69.5754,0,0,0,270
396.29,0.1393,-69.5754,0,0,0,270
396.3,0.1518,-69.5754,0,0,0,270
396.31,0.1785,-69.5642,0,0,0,270
396.32,0.1863,-69.54,0,0,0,270
396.33,0.1861,-69.54,0,0,0,270
396.34,0.1584,-69.54,0,0,0,270
396.35,0.1561,-69.54,0,0,0,270
396.36,0.1561,-69.5137,0,0,0,270
396.37,0.1561,-69.5046,0,0,0,270
396.38,0.1241,-69.4862,0,0,0,270
396.39,0.0945,-69.4692,0,0,0,270
396.4,0.086,-69.4692,0,0,0,270
396.41,0.0665,-69.4692,0,0,0,270
396.42,0.0618,-69.4692,0,0,0,270
396.43,0.0386,-69.501,0,0,0,270
396.44,0.084,-69.5046,0,0,0,270
396.45,0.0889,-69.5046,0,0,0,270
396.46,0.0889,-69.5046,0,0,0,270
396.47,0.1172,-69.5046,0,0,0,270
396.48,0.1281,-69.5046,0,0,0,270
396.49,0.1281,-69.5046,0,0,0,270
396.5,0.1281,-69.5046,0,0,0,270
396.51,0.1281,-69.5046,0,0,0,270
396.52,0.1207,-69.5046,0,0,0,270
396.53,0.0889,-69.5046,0,0,0,270
396.54,0.0588,-69.5046,0,0,0,270
396.55,0.0553,-69.5046,0,0,0,270
396.56,0.0553,-69.5046,0,0,0,270
396.57,0.0553,-69.5297,0,0,0,270
396.58,0.0879,-69.54,0,0,0,270
396.59,0.1318,-69.54,0,0,0,270
396.6,0.1449,-69.54,0,0,0,270
396.61,0.1449,-69.54,0,0,0,270
396.62,0.1449,-69.54,0,0,0,270
396.63,0.148,-69.535,0,0,0,270
396.64,0.1785,-69.471,0,0,0,270
396.65,0.1785,-69.4198,0,0,0,270
396.66,0.1785,-69.3491,0,0,0,270
396.67,0.2182,-69.2775,0,0,0,270
396.68,0.2538,-69.2044,0,0,0,270
396.69,0.3188,-69.0706,0,0,0,270
396.7,0.4047,-68.9333,0,0,0,270
396.71,0.5372,-68.7433,0,0,0,270
396.72,0.6213,-68.6164,0,0,0,270
396.73,1.0504,-68.0536,0,0,0,270
396.74,1.4485,-67.206,0,0,0,270
396.75,1.6615,-66.6924,0,0,0,270
396.76,1.6615,-66.6924,0,0,0,270
396.77,1.9205,-65.7936,0,0,0,270
396.78,2.1792,-64.8778,0,0,0,270
396.79,2.3373,-64.2692,0,0,0,270
396.8,2.4818,-63.6881,0,0,0,270
396.81,2.7073,-62.7931,0,0,0,270
396.82,2.892,-61.9947,0,0,0,270
396.83,3.1199,-60.9558,0,0,0,270
396.84,3.3636,-59.9793,0,0,0,270
396.85,3.6288,-58.842,0,0,0,270
396.86,3.8376,-58.0303,0,0,0,270
396.87,4.1817,-56.7237,0,0,0,270
396.88,4.5223,-55.4279,0,0,0,270
396.89,5.0791,-52.9931,0,0,0,270
396.9,5.5678,-50.1198,0,0,0,270
396.91,5.5678,-50.1198,0,0,0,270
396.92,5.8158,-47.6524,0,0,0,270
396.93,5.8934,-46.2157,0,0,0,270
396.94,5.9092,-45.1679,0,0,0,270
396.95,5.9244,-44.3076,0,0,0,270
396.96,5.9091,-42.7988,0,0,0,270
396.97,5.8381,-41.649,0,0,0,270
396.98,5.7327,-39.6859,0,0,0,270
396.99,5.3224,-37.0556,0,0,0,270
397,5.0445,-35.7377,0,0,0,270
397.01,4.6243,-34.1711,0,0,0,270
397.02,4.1535,-32.6358,0,0,0,270
397.03,3.7574,-31.477,0,0,0,270
397.04,3.3364,-30.2812,0,0,0,270
397.05,3.0342,-29.381,0,0,0,270
397.06,2.566,-27.8848,0,0,0,270
397.07,2.2572,-26.8015,0,0,0,270
397.08,1.7167,-24.6649,0,0,0,270
397.09,0.8946,-21.7777,0,0,0,270
397.1,0.4178,-20.2124,0,0,0,270
397.11,-0.0376,-18.8324,0,0,0,270
397.12,-0.5684,-17.1915,0,0,0,270
397.13,-0.961,-15.9013,0,0,0,270
397.14,-1.3471,-14.5844,0,0,0,270
397.15,-1.6266,-13.6409,0,0,0,270
397.16,-2.1896,-11.748,0,0,0,270
397.17,-2.3597,-11.1358,0,0,0,270
397.18,-2.9755,-8.8931,0,0,0,270
397.19,-3.763,-5.9051,0,0,0,270
397.2,-4.2398,-4.3441,0,0,0,270
397.21,-4.768,-2.7908,0,0,0,270
397.22,-5.2343,-1.4779,0,0,0,270
397.23,-5.687,-0.2046,0,0,0,270
397.24,-6.0901,0.9815,0,0,0,270
397.25,-6.5334,2.2735,0,0,0,270
397.26,-7.0494,3.7061,0,0,0,270
397.27,-7.4749,4.8355,0,0,0,270
397.28,-8.3945,7.5486,0,0,0,270
397.29,-9.1211,9.7879,0,0,0,270
397.3,-9.6148,11.2402,0,0,0,270
397.31,-10.1787,12.8075,0,0,0,270
397.32,-10.68,14.3357,0,0,0,270
397.33,-11.0812,15.5935,0,0,0,270
397.34,-11.5594,17.1813,0,0,0,270
397.35,-11.8972,18.3935,0,0,0,270
397.36,-12.254,19.751,0,0,0,270
397.37,-12.4319,20.5128,0,0,0,270
397.38,-13.1,23.5436,0,0,0,270
397.39,-13.6204,25.9716,0,0,0,270
397.4,-13.8927,27.4073,0,0,0,270
397.41,-14.1558,29.0908,0,0,0,270
397.42,-14.3721,31.5172,0,0,0,270
397.43,-14.4226,32.6828,0,0,0,270
397.44,-14.4041,34.0618,0,0,0,270
397.45,-14.3265,35.4873,0,0,0,270
397.46,-14.148,37.0507,0,0,0,270
397.47,-13.991,37.8991,0,0,0,270
397.48,-13.1541,41.114,0,0,0,270
397.49,-12.2254,43.6882,0,0,0,270
397.5,-11.6253,45.251,0,0,0,270
397.51,-10.9596,47.0325,0,0,0,270
397.52,-10.2569,48.8579,0,0,0,270
397.53,-9.669,50.2681,0,0,0,270
397.54,-8.9171,52.0124,0,0,0,270
