time,pos_x,pos_y,pressure
685.7678,2.288312,-69.3808,0.6383187
685.7778,2.288312,-69.3808,0.6402737
685.7878,2.288312,-69.3808,0.6402737
685.7978,2.316297,-69.39848,0.6402737
685.8078,2.316297,-69.39848,0.6392962
685.8178,2.316297,-69.39848,0.6402737
685.8278,2.316297,-69.43385,0.6402737
685.8378,2.316297,-69.43385,0.6402737
685.8478,2.316297,-69.43385,0.6412512
685.8578,2.316297,-69.43385,0.6422287
685.8678,2.316297,-69.43385,0.6422287
685.8778,2.316297,-69.43385,0.6432062
685.8878,2.316297,-69.43385,0.6451613
685.8978,2.288312,-69.43385,0.6461388
685.9078,2.254735,-69.43385,0.6471163
685.9178,2.176385,-69.46923,0.6471163
685.9278,2.075649,-69.46923,0.6471163
685.9378,1.969319,-69.46923,0.6480938
685.9482,1.879773,-69.46923,0.6490713
685.9578,1.756655,-69.46923,0.6500489
685.9678,1.661516,-69.46923,0.6510264
685.9778,1.577568,-69.43385,0.6510264
685.9878,1.510409,-69.43385,0.6500489
685.9978,1.448852,-69.43385,0.6520039
686.0078,1.392889,-69.46923,0.6520039
686.0178,1.308941,-69.48692,0.6520039
686.0278,1.269765,-69.48692,0.6539589
686.0378,1.191415,-69.52229,0.6539589
686.0479,1.163431,-69.55766,0.6529814
686.0578,1.090679,-69.61073,0.6539589
686.0678,1.051504,-69.6461,0.6549364
686.0778,1.012329,-69.6461,0.6539589
686.0878,1.012329,-69.6461,0.6539589
686.0978,1.040313,-69.6461,0.6539589
686.1078,1.040313,-69.6461,0.6529814
686.1178,1.07389,-69.6461,0.6529814
686.1278,1.040313,-69.68147,0.6529814
686.1378,1.040313,-69.68147,0.6529814
686.1478,1.040313,-69.68147,0.6539589
686.1578,1.07389,-69.68147,0.6549364
686.1678,1.07389,-69.68147,0.6549364
686.1778,1.07389,-69.68147,0.6549364
686.1878,1.07389,-69.68147,0.6559139
686.1979,1.07389,-69.68147,0.6549364
686.2078,1.07389,-69.68147,0.6568915
686.2178,1.07389,-69.68147,0.6588466
686.2278,1.07389,-69.68147,0.6608016
686.2378,1.07389,-69.68147,0.6617791
686.2478,1.07389,-69.68147,0.6647117
686.2578,1.07389,-69.68147,0.6656892
686.2678,1.07389,-69.68147,0.6666667
686.2778,1.07389,-69.68147,0.6676442
686.2878,1.034715,-69.68147,0.6686217
686.2978,1.034715,-69.68147,0.6695992
686.3078,1.034715,-69.68147,0.6695992
686.3178,1.001138,-69.6461,0.6695992
686.3278,0.9731537,-69.6461,0.6686217
686.3378,0.9731537,-69.61073,0.6725318
686.3478,0.8612263,-69.57536,0.6744868
686.3578,0.8108604,-69.55766,0.6774194
686.3678,0.704526,-69.52229,0.6803519
686.3778,0.6037894,-69.45155,0.6823069
686.3878,0.5030577,-69.32774,0.684262
686.3978,0.4135119,-69.18624,0.688172
686.4078,0.3071823,-69.04475,0.6911046
686.4178,0.2176366,-68.85019,0.6920821
686.4278,0.08892057,-68.60257,0.6940371
686.4378,-0.04539325,-68.28421,0.6950147
686.4479,-0.1741093,-67.87741,0.6950147
686.4578,-0.2692528,-67.38217,0.6979472
686.4678,-0.3420052,-66.74544,0.6999022
686.4778,-0.4091597,-65.96722,0.7018573
686.4879,-0.4931076,-65.02981,0.7057673
686.4978,-0.5490713,-63.98628,0.7057673
686.5078,-0.6386123,-62.7482,0.7067448
686.5178,-0.6386123,-61.33325,0.7086999
686.5278,-0.6386123,-59.61762,0.7096774
686.5378,-0.6498079,-57.67205,0.7096774
686.5478,-0.6498079,-55.4612,0.7116324
686.5578,-0.6498079,-53.0204,0.7135875
686.5678,-0.6498079,-50.36736,0.714565
686.5778,-0.6498079,-47.53746,0.7174975
686.5878,-0.5098962,-44.47762,0.7194526
686.5978,-0.3420052,-41.15248,0.7204301
686.6078,-0.0733775,-37.56203,0.7223852
686.6179,0.2680073,-33.67091,0.7223852
686.6278,0.704526,-29.63829,0.7223852
686.6378,1.101874,-25.42881,0.7233627
686.6478,1.499218,-21.16626,0.7243402
686.6578,1.818216,-16.81528,0.7253177
686.6678,2.114824,-12.58811,0.7282503
686.6778,2.394647,-8.449368,0.7302053
686.6878,2.601713,-4.399062,0.7292278
686.6979,2.803186,-0.3487697,0.7302053
686.7078,2.993464,3.719221,0.7302053
686.7178,3.262091,7.893336,0.7292278
686.7278,3.569894,12.03208,0.7292278
686.7378,3.866506,16.1885,0.7272727
686.7478,4.123938,20.16806,0.7223852
686.7578,4.347797,24.02381,0.7194526
686.7678,4.442936,27.77344,0.71652
686.7778,4.442936,31.45231,0.7135875
686.7878,4.325411,35.04276,0.714565
686.7979,4.146324,38.59782,0.714565
686.8078,4.067974,42.11752,0.7135875
686.8179,4.028799,45.56647,0.7155425
686.8278,4.028799,48.87392,0.7155425
686.8378,4.028799,52.02219,0.714565
686.8478,4.056784,54.92284,0.7155425
686.8578,4.107149,57.45208,0.71652
686.8678,4.107149,59.75137,0.7155425
