time,pos_x,pos_y,pressure
546.5359,1.241781,-70.1767,1
546.546,1.241781,-70.1767,1
546.556,1.241781,-70.1767,1
546.5659,1.241781,-70.1767,1
546.576,1.241781,-70.1767,1
546.5859,1.241781,-70.1767,1
546.5959,1.241781,-70.1767,1
546.606,1.241781,-70.1767,1
546.6161,1.241781,-70.1767,1
546.6259,1.213802,-70.1767,1
546.6359,1.213802,-70.14133,1
546.6459,1.169029,-70.14133,1
546.6559,1.129854,-70.10596,1
546.666,1.129854,-70.07059,1
546.676,1.101874,-70.07059,1
546.6859,1.062699,-70.07059,1
546.6959,1.062699,-70.07059,1
546.7059,1.023524,-70.07059,1
546.7159,1.023524,-70.07059,1
546.726,1.023524,-70.03522,1
546.7359,1.023524,-70.03522,1
546.7459,0.9843493,-70.01752,1
546.7559,0.9843493,-70.01752,1
546.7659,0.9507672,-69.98215,1
546.7759,0.9507672,-69.98215,1
546.7859,0.9507672,-69.94678,1
546.796,0.9004014,-69.94678,1
546.8059,0.8612263,-69.94678,1
546.8159,0.8612263,-69.94678,1
546.8259,0.8612263,-69.94678,1
546.8361,0.8612263,-69.94678,1
546.8459,0.8612263,-69.92909,1
546.856,0.833242,-69.92909,1
546.866,0.7828761,-69.92909,1
546.8759,0.7157216,-69.92909,1
546.8862,0.7157216,-69.87603,1
546.8959,0.6765466,-69.84066,1
546.9059,0.6429645,-69.7876,1
546.916,0.5870008,-69.73454,1
546.926,0.5142485,-69.68147,1
546.936,0.4358984,-69.55766,1
546.9459,0.3855325,-69.41617,1
546.9559,0.2736003,-69.22161,1
546.9659,0.1560751,-68.99168,1
546.976,0.004972627,-68.691,1
546.986,-0.1909027,-68.3019,1
546.9959,-0.4091597,-67.80666,1
547.0059,-0.6777873,-67.2053,1
547.0159,-0.9296263,-66.49783,1
547.0259,-1.215047,-65.7196,1
547.0359,-1.52285,-64.94138,1
547.046,-1.836246,-64.11009,1
547.0559,-2.194419,-63.24343,1
547.0659,-2.776448,-61.74005,1
547.0759,-3.207373,-60.55502,1
547.0859,-3.436826,-59.91829,1
547.0959,-4.203534,-57.68975,1
547.106,-4.729598,-55.9918,1
547.116,-5.244467,-54.18773,1
547.1259,-5.703377,-52.40136,1
547.136,-5.921634,-51.48164,1
547.1459,-6.582012,-48.77554,1
547.1559,-6.800274,-47.8735,1
547.166,-7.287163,-46.01638,1
547.176,-7.969923,-43.08035,1
547.186,-8.400849,-40.95792,1
547.1959,-8.759023,-38.76474,1
547.2059,-9.038841,-36.43007,1
547.2159,-9.234716,-34.00697,1
547.226,-9.285082,-31.5308,1
547.2359,-9.206732,-29.00156,1
547.246,-9.016455,-26.41928,1
547.2559,-8.697461,-23.85467,1
547.2659,-8.322499,-21.30776,1
547.2759,-7.874784,-18.72547,1
547.2859,-7.337529,-16.19624,1
547.2959,-6.749903,-13.66701,1
547.3059,-6.083932,-11.08472,1
547.3159,-5.194101,-8.449368,1
547.3259,-4.220322,-5.743278,1
547.3359,-3.117827,-2.93105,1
547.3459,-1.981755,-0.1365215,1
547.356,-0.856874,2.604952,1
547.3659,0.3183731,5.328741,1
547.3759,1.48243,7.92872,1
547.3859,2.646486,10.49332,1
547.3959,3.765769,13.07561,1
547.4059,4.862667,15.56946,1
547.4159,5.914795,18.11637,1
547.4259,6.972517,20.61023,1
547.436,7.985471,23.06872,1
547.4459,8.981636,25.45645,1
547.4559,9.860271,27.77344,1
547.4659,10.58221,29.9843,1
547.476,11.24818,32.15979,1
547.4859,11.87498,34.26453,1
547.4959,12.44582,36.3339,1
547.5061,13.02225,38.33252,1
547.556,14.01841,47.51203,1
547.5659,13.80575,49.06848,1
547.5759,13.53712,50.48344,1
547.5859,13.15097,51.86301,1
547.5959,12.71444,53.20721,1
547.606,12.24434,54.48067,1
547.616,11.75746,55.73645,1
547.6259,11.25938,56.93916,1
547.6359,10.7445,58.07111,1
547.6459,10.23523,59.09696,1
547.6559,9.636417,60.05206,1
547.666,8.953652,60.86565,1
547.676,8.226114,61.67925,1
547.6859,7.481793,62.47516,1
547.6959,6.810219,63.2357,1
547.7159,5.696534,64.50916,1
547.726,5.15368,65.05746,1
547.736,4.566054,65.535,1
547.7459,3.939258,65.97717,1
547.7559,3.312457,66.31322,1
547.7659,2.724836,66.61391,1
547.776,2.176385,66.87921,1
547.7859,1.616743,67.12682,1
547.796,1.079488,67.32138,1
547.8059,0.5925986,67.49825,1
547.816,0.1840593,67.67512,1
547.8259,-0.1629184,67.85198,1
547.8359,-0.3699846,68.01116,1
547.8459,-0.6106328,68.13497,1
547.856,-0.7617353,68.25878,1
547.866,-0.856874,68.36491,1
547.8759,-0.98559,68.47103,1
547.8859,-1.047152,68.57716,1
547.8959,-1.119909,68.63021,1
547.9059,-1.159084,68.66558,1
547.916,-1.159084,68.66558,1
547.9259,-1.198254,68.70095,1
547.936,-1.198254,68.70095,1
547.9459,-1.226238,68.70095,1
547.9559,-1.226238,68.70095,1
547.9659,-1.226238,68.70095,1
547.976,-1.198254,68.70095,1
547.9859,-1.198254,68.70095,1
547.9959,-1.198254,68.70095,1
548.0059,-1.198254,68.70095,1
548.0159,-1.198254,68.70095,1
548.0259,-1.198254,68.70095,1
548.0359,-1.198254,68.70095,1
548.046,-1.198254,68.70095,1
548.0559,-1.198254,68.70095,1
548.0659,-1.164677,68.70095,1
548.0759,-1.164677,68.70095,1
548.0859,-1.164677,68.73634,1
548.0959,-1.164677,68.73634,1
548.106,-1.164677,68.73634,1
548.116,-1.164677,68.73634,1
548.126,-1.164677,68.73634,1
548.1359,-1.164677,68.73634,1
548.1459,-1.164677,68.73634,1
548.1559,-1.164677,68.73634,1
548.166,-1.136697,68.73634,1
548.1759,-1.136697,68.70095,1
548.1859,-1.075136,68.66558,1
548.1959,-1.035961,68.55946,1
548.2059,-0.9967856,68.43565,1
548.2159,-0.9184355,68.29415,1
548.226,-0.8792605,68.17034,1
548.236,-0.8009104,68.08192,1
548.2459,-0.7001737,67.94042,1
548.2559,-0.6218236,67.78123,1
548.2659,-0.4987054,67.62205,1
548.2759,-0.3811802,67.44519,1
548.286,-0.263655,67.19757,1
548.296,-0.1629184,66.8969,1
548.3059,0.03855469,66.50778,1
548.3159,0.2344252,66.0833,1
548.3259,0.4974599,65.62344,1
548.3359,0.7716853,65.09283,1
548.3459,1.001138,64.50916,1
548.356,1.292152,63.80168,1
548.3659,1.611145,62.93503,1
548.3759,1.958123,61.8738,1
548.3859,2.344276,60.63572,1
548.3959,2.791991,59.22076,1
548.4059,3.340441,57.62894,1
548.416,3.939258,55.87794,1
548.4259,4.594039,54.02082,1
548.4359,5.271206,51.95145,1
548.4459,5.959563,49.65214,1
548.4559,6.642328,47.12292,1
548.4659,7.392247,44.38144,1
548.476,8.153362,41.53386,1
548.486,8.914477,38.54477,1
548.4959,9.630819,35.43187,1
548.5059,10.2744,32.23054,1
548.5159,10.9124,28.94077,1
548.5263,11.60636,25.56257,1
548.5359,12.38426,22.13131,1
548.546,13.17895,18.61161,1
548.5559,13.95685,15.1096,1
548.5659,14.72356,11.48379,1
548.5759,15.50706,7.857966,1
548.5859,16.33533,4.143717,1
548.5959,17.18039,0.4471542,1
548.606,17.95829,-3.214039,1
548.6159,18.68583,-6.875232,1
548.6259,19.44694,-10.39493,1
548.6359,20.27521,-13.93231,1
548.6459,21.09228,-17.34589,1
548.6559,21.859,-20.7064,1
548.666,22.54176,-24.01386,1
548.6759,23.15177,-27.25056,1
548.686,23.78976,-30.50495,1
548.6959,24.39417,-33.67091,1
548.7061,24.99299,-36.81919,1
548.7159,25.53025,-39.8967,1
548.726,25.96676,-42.83273,1
548.736,26.34173,-45.66264,1
548.746,26.63274,-48.35105,1
548.7559,26.89018,-50.91565,1
548.7659,27.14202,-53.33876,1
548.7759,27.38826,-55.62037,1
548.7859,27.6401,-57.77818,1
548.796,27.90872,-59.81218,1
548.8059,28.13818,-61.70467,1
548.8159,28.38442,-63.42031,1
548.826,28.64186,-65.01212,1
548.8359,28.91048,-66.49783,1
548.8459,29.16792,-67.85972,1
548.856,29.39178,-69.11549,1
548.8659,29.61563,-70.26514,1
548.8759,29.76674,-71.36173,1
548.8859,29.91784,-72.40526,1
548.8959,30.05775,-73.46648,1
548.9059,30.16408,-75.09367,1
548.916,30.20326,-76.1372,1
