time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
397.69,-0.314,-69.0978,1.4019,0,0,270
397.7,-0.314,-69.0978,1.4019,0,0,270
397.71,-0.314,-69.0978,1.4019,0,0,270
397.72,-0.2804,-69.0978,1.4019,0,0,270
397.73,-0.314,-69.0978,1.4019,0,0,270
397.74,-0.314,-69.0978,1.4019,0,0,270
397.75,-0.2692,-69.0978,1.4019,0,0,270
397.76,-0.2692,-69.1332,1.4019,0,0,270
397.77,-0.2413,-69.1332,1.4019,0,0,270
397.78,-0.2133,-69.1332,1.4019,0,0,270
397.79,-0.2133,-69.1686,1.4019,0,0,270
397.8,-0.2133,-69.1686,1.4019,0,0,270
397.81,-0.2133,-69.1686,1.4019,0,0,270
397.82,-0.2133,-69.1686,1.4019,0,0,270
397.83,-0.2133,-69.1686,1.4019,0,0,270
397.84,-0.2133,-69.1686,1.4019,0,0,270
397.85,-0.1741,-69.1686,1.4019,0,0,270
397.86,-0.1741,-69.1686,1.4019,0,0,270
397.87,-0.1741,-69.1686,1.4019,0,0,270
397.88,-0.1741,-69.1686,1.4019,0,0,270
397.89,-0.1741,-69.2039,1.4019,0,0,270
397.9,-0.1741,-69.2039,1.4019,0,0,270
397.91,-0.1741,-69.2039,1.4019,0,0,270
397.92,-0.1741,-69.2039,1.4019,0,0,270
397.93,-0.1349,-69.2039,1.4019,0,0,270
397.94,-0.1349,-69.2039,1.4019,0,0,270
397.95,-0.1349,-69.2039,1.4019,0,0,270
397.96,-0.1349,-69.2039,1.4019,0,0,270
397.97,-0.1741,-69.1686,1.4019,0,0,270
397.98,-0.1741,-69.1155,1.4019,0,0,270
397.99,-0.2692,-68.9917,1.4019,0,0,270
398,-0.3308,-68.9386,1.4019,0,0,270
398.01,-0.4204,-68.8148,1.4019,0,0,270
398.02,-0.6778,-68.4434,1.4019,0,0,270
398.03,-0.6778,-68.4434,1.4019,0,0,270
398.04,-1.0695,-67.8774,1.4019,0,0,270
398.05,-1.299,-67.4706,1.4019,0,0,270
398.06,-1.4165,-67.223,1.4019,0,0,270
398.07,-1.6628,-66.604,1.4019,0,0,270
398.08,-2.1217,-65.4366,1.4019,0,0,270
398.09,-2.2896,-65.0121,1.4019,0,0,270
398.1,-2.6477,-64.1455,1.4019,0,0,270
398.11,-3.0787,-63.1904,1.4019,0,0,270
398.12,-3.6047,-62.2353,1.4019,0,0,270
398.13,-4.2707,-61.1741,1.4019,0,0,270
398.14,-4.6401,-60.6258,1.4019,0,0,270
398.15,-5.6754,-58.751,1.4019,0,0,270
398.16,-6,-58.0612,1.4019,0,0,270
398.17,-6.8059,-55.7796,1.4019,0,0,270
398.18,-7.567,-53.2503,1.4019,0,0,270
398.19,-8.0315,-51.3932,1.4019,0,0,270
398.2,-8.4904,-49.3946,1.4019,0,0,270
398.21,-8.7198,-48.3688,1.4019,0,0,270
398.22,-9.1564,-46.2286,1.4019,0,0,270
398.23,-9.5537,-44.0708,1.4019,0,0,270
398.24,-9.9007,-41.86,1.4019,0,0,270
398.25,-10.1693,-39.6491,1.4019,0,0,270
398.26,-10.3708,-37.4559,1.4019,0,0,270
398.27,-10.4995,-35.192,1.4019,0,0,270
398.28,-10.5275,-34.0247,1.4019,0,0,270
398.29,-10.2701,-29.1431,1.4019,0,0,270
398.3,-9.8951,-26.5431,1.4019,0,0,270
398.31,-9.6321,-25.1989,1.4019,0,0,270
398.32,-8.6863,-21.1309,1.4019,0,0,270
398.33,-8.3225,-19.7513,1.4019,0,0,270
398.34,-7.5558,-17.0806,1.4019,0,0,270
398.35,-6.7275,-14.516,1.4019,0,0,270
398.36,-5.7537,-12.0221,1.4019,0,0,270
398.37,-4.6289,-9.546,1.4019,0,0,270
398.38,-3.4032,-7.0875,1.4019,0,0,270
398.39,-1.327,-3.3732,1.4019,0,0,270
398.4,0.1785,-0.8971,1.4019,0,0,270
398.41,1.7902,1.5791,1.4019,0,0,270
398.42,3.5307,4.0906,1.4019,0,0,270
398.43,5.2208,6.6199,1.4019,0,0,270
398.44,6.1163,7.858,1.4019,0,0,270
398.45,7.8847,10.3872,1.4019,0,0,270
398.46,9.5693,12.9341,1.4019,0,0,270
398.47,11.2482,15.4103,1.4019,0,0,270
398.48,12.7648,17.8334,1.4019,0,0,270
398.49,14.7907,21.3708,1.4019,0,0,270
398.5,15.9044,23.617,1.4019,0,0,270
398.51,16.8614,25.7571,1.4019,0,0,270
398.52,17.6001,27.8442,1.4019,0,0,270
398.53,18.087,29.8428,1.4019,0,0,270
398.54,18.3668,31.8591,1.4019,0,0,270
398.55,18.4732,33.8047,1.4019,0,0,270
398.56,18.4732,34.7421,1.4019,0,0,270
398.57,18.3333,36.5815,1.4019,0,0,270
398.58,18.0758,38.2618,1.4019,0,0,270
398.59,17.3315,40.7026,1.4019,0,0,270
398.6,17.3315,40.7026,1.4019,0,0,270
398.61,15.9156,43.7801,1.4019,0,0,270
398.62,15.1601,45.2658,1.4019,0,0,270
398.63,14.0688,47.4767,1.4019,0,0,270
398.64,13.677,48.2195,1.4019,0,0,270
398.65,12.832,49.6522,1.4019,0,0,270
398.66,11.9365,51.1025,1.4019,0,0,270
398.67,11.0635,52.4821,1.4019,0,0,270
398.68,10.6158,53.1365,1.4019,0,0,270
398.69,9.7707,54.3922,1.4019,0,0,270
398.7,8.8641,55.5773,1.4019,0,0,270
398.71,7.9183,56.6739,1.4019,0,0,270
398.72,6.1051,58.7786,1.4019,0,0,270
398.73,5.3104,59.7868,1.4019,0,0,270
398.74,4.9298,60.282,1.4019,0,0,270
398.75,4.1687,61.2371,1.4019,0,0,270
398.76,3.43,62.2276,1.4019,0,0,270
398.77,2.7416,63.1473,1.4019,0,0,270
398.78,2.1652,64.0316,1.4019,0,0,270
398.79,1.6895,64.8452,1.4019,0,0,270
398.8,1.2138,65.7119,1.4019,0,0,270
398.81,0.9899,66.1364,1.4019,0,0,270
398.82,0.1281,67.7282,1.4019,0,0,270
398.83,-0.1629,68.4357,1.4019,0,0,270
398.84,-0.3028,68.7717,1.4019,0,0,270
398.85,-0.5603,69.7976,1.4019,0,0,270
398.86,-0.661,70.1513,1.4019,0,0,270
398.87,-0.8401,70.8234,1.4019,0,0,270
398.88,-0.9576,71.4424,1.4019,0,0,270
398.89,-1.0863,71.9554,1.4019,0,0,270
398.9,-1.1647,72.3445,1.4019,0,0,270
398.91,-1.1647,72.5213,1.4019,0,0,270
398.92,-1.2095,72.9812,1.4019,0,0,270
398.93,-1.2374,73.1581,1.4019,0,0,270
398.94,-1.2374,73.2288,1.4019,0,0,270
398.95,-1.2374,73.335,1.4019,0,0,270
398.96,-1.2654,73.4234,1.4019,0,0,270
398.97,-1.2654,73.4941,1.4019,0,0,270
398.98,-1.2654,73.5649,1.4019,0,0,270
398.99,-1.3046,73.6003,1.4019,0,0,270
399,-1.3046,73.6179,1.4019,0,0,270
399.01,-1.3046,73.6179,1.4019,0,0,270
399.02,-1.3438,73.6179,1.4019,0,0,270
399.03,-1.3438,73.6179,1.4019,0,0,270
399.04,-1.3158,73.6179,1.4019,0,0,270
399.05,-1.2878,73.6003,1.4019,0,0,270
399.06,-1.2878,73.6003,1.4019,0,0,270
399.07,-1.2374,73.5649,1.4019,0,0,270
399.08,-1.2095,73.5295,1.4019,0,0,270
399.09,-1.1759,73.4411,1.4019,0,0,270
399.1,-1.0863,73.3703,1.4019,0,0,270
399.11,-1.008,73.2819,1.4019,0,0,270
399.12,-0.9408,73.1758,1.4019,0,0,270
399.13,-0.8905,73.1404,1.4019,0,0,270
399.14,-0.689,72.9458,1.4019,0,0,270
399.15,-0.5994,72.8574,1.4019,0,0,270
399.16,-0.5603,72.822,1.4019,0,0,270
399.17,-0.5099,72.7336,1.4019,0,0,270
399.18,-0.4204,72.6628,1.4019,0,0,270
399.19,-0.3532,72.5744,1.4019,0,0,270
399.2,-0.2693,72.4683,1.4019,0,0,270
399.21,-0.2133,72.3798,1.4019,0,0,270
399.22,-0.1237,72.2207,1.4019,0,0,270
399.23,-0.1237,72.2207,1.4019,0,0,270
399.24,-0.0454,71.9731,1.4019,0,0,270
399.25,0.0498,71.8315,1.4019,0,0,270
399.26,0.1393,71.7254,1.4019,0,0,270
399.27,0.2176,71.6016,1.4019,0,0,270
399.28,0.3072,71.4955,1.4019,0,0,270
399.29,0.3576,71.4248,1.4019,0,0,270
399.3,0.4751,71.3009,1.4019,0,0,270
399.31,0.6038,71.1771,1.4019,0,0,270
399.32,0.7213,71.0356,1.4019,0,0,270
399.33,0.8612,70.8941,1.4019,0,0,270
399.34,0.9844,70.7526,1.4019,0,0,270
399.35,1.1802,70.505,1.4019,0,0,270
399.36,1.281,70.3459,1.4019,0,0,270
399.37,1.3929,70.1513,1.4019,0,0,270
399.38,1.488,69.9391,1.4019,0,0,270
399.39,1.6279,69.6384,1.4019,0,0,270
399.4,1.779,69.32,1.4019,0,0,270
399.41,1.8574,69.1431,1.4019,0,0,270
399.42,2.0589,68.7363,1.4019,0,0,270
399.43,2.2379,68.3118,1.4019,0,0,270
399.44,2.4562,67.8166,1.4019,0,0,270
399.45,2.7136,67.233,1.4019,0,0,270
399.46,3.139,66.1364,1.4019,0,0,270
399.47,3.4692,65.3051,1.4019,0,0,270
399.48,3.7882,64.4207,1.4019,0,0,270
399.49,4.1071,63.4303,1.4019,0,0,270
399.5,4.415,62.316,1.4019,0,0,270
399.51,4.6164,61.0602,1.4019,0,0,270
399.52,4.8235,59.6099,1.4019,0,0,270
399.53,4.8851,58.814,1.4019,0,0,270
399.54,4.913,57.116,1.4019,0,0,270
399.55,4.9298,54.2154,1.4019,0,0,270
399.56,4.8739,53.1719,1.4019,0,0,270
399.57,4.706,50.9787,1.4019,0,0,270
399.58,4.0456,46.2032,1.4019,0,0,270
399.59,3.8161,44.9297,1.4019,0,0,270
