time,pos_x,pos_y,pressure
509.376,1.510409,-70.60119,1
509.386,1.510409,-70.60119,1
509.3959,1.538393,-70.60119,1
509.4059,1.538393,-70.60119,1
509.4159,1.538393,-70.60119,1
509.4259,1.538393,-70.60119,1
509.4359,1.538393,-70.60119,1
509.4459,1.538393,-70.60119,1
509.4559,1.538393,-70.60119,1
509.4659,1.538393,-70.60119,1
509.476,1.538393,-70.5835,1
509.4861,1.538393,-70.5835,1
509.496,1.538393,-70.54813,1
509.506,1.538393,-70.54813,1
509.5159,1.538393,-70.51276,1
509.5259,1.538393,-70.51276,1
509.5359,1.538393,-70.51276,1
509.546,1.538393,-70.51276,1
509.5559,1.538393,-70.51276,1
509.5659,1.538393,-70.51276,1
509.5759,1.538393,-70.51276,1
509.5859,1.538393,-70.51276,1
509.5959,1.538393,-70.51276,1
509.6059,1.538393,-70.51276,1
509.6159,1.538393,-70.51276,1
509.6259,1.538393,-70.51276,1
509.636,1.538393,-70.51276,1
509.6459,1.538393,-70.51276,1
509.6559,1.538393,-70.51276,1
509.6659,1.538393,-70.53044,1
509.6759,1.577568,-70.53044,1
509.6859,1.577568,-70.53044,1
509.6959,1.616743,-70.53044,1
509.7059,1.71748,-70.51276,1
509.7159,1.829407,-70.51276,1
509.726,1.958123,-70.47738,1
509.7359,2.098035,-70.47738,1
509.7459,2.265926,-70.44201,1
509.7559,2.472997,-70.35357,1
509.7659,2.70245,-70.24745,1
509.7759,3.004654,-70.07059,1
509.7859,3.351632,-69.84066,1
509.7965,3.760172,-69.55766,1
509.8059,4.23587,-69.22161,1
509.8159,4.73395,-68.8325,1
509.826,5.243221,-68.4257,1
509.8359,5.79727,-67.93047,1
509.8459,6.424067,-67.25836,1
509.856,7.179584,-66.42709,1
509.866,8.063822,-65.38355,1
509.8759,9.020812,-64.21622,1
509.886,10.01697,-62.8897,1
509.8959,11.0635,-61.51012,1
509.9059,12.21636,-59.97136,1
509.916,13.4084,-58.30878,1
509.9259,14.72356,-56.48703,1
509.9359,16.75506,-53.53332,1
509.9459,17.46021,-52.50748,1
509.9559,18.90968,-50.27893,1
509.9659,20.34237,-47.8735,1
509.976,21.78625,-45.22047,1
509.9859,23.38122,-42.35519,1
509.9962,25.7653,-37.73891,1
510.0059,27.44982,-34.48451,1
510.0159,29.02241,-31.21243,1
510.026,30.51106,-27.79885,1
510.0359,32.02769,-24.3676,1
510.0459,32.7944,-22.61659,1
510.0559,34.19351,-18.93771,1
510.0659,36.11308,-13.40171,1
510.0759,36.65033,-11.50921,1
510.0859,37.99347,-5.920142,1
510.1029,38.98964,-0.313386,1
510.1059,39.24147,1.490683,1
510.1159,39.65002,5.116492,1
510.1259,39.89626,8.653876,1
510.1359,39.9858,12.08514,1
510.1459,39.92424,15.46334,1
510.1559,39.72837,18.75311,1
