time,pos_x,pos_y,pressure
347.6559,-1.125502,-70.51276,1
347.6659,-1.125502,-70.51276,1
347.6759,-1.125502,-70.51276,1
347.6859,-1.125502,-70.54813,1
347.696,-1.125502,-70.54813,1
347.7059,-1.097522,-70.54813,1
347.7159,-1.097522,-70.51276,1
347.726,-1.097522,-70.51276,1
347.7359,-1.097522,-70.51276,1
347.7459,-1.136697,-70.51276,1
347.7559,-1.136697,-70.51276,1
347.7659,-1.136697,-70.51276,1
347.7759,-1.136697,-70.51276,1
347.7859,-1.164677,-70.51276,1
347.7959,-1.164677,-70.54813,1
347.8059,-1.164677,-70.54813,1
347.8159,-1.164677,-70.54813,1
347.8259,-1.164677,-70.54813,1
347.836,-1.164677,-70.54813,1
347.8459,-1.198254,-70.54813,1
347.8559,-1.198254,-70.54813,1
347.8659,-1.198254,-70.54813,1
347.8759,-1.198254,-70.54813,1
347.886,-1.198254,-70.54813,1
347.8959,-1.198254,-70.54813,1
347.9059,-1.198254,-70.54813,1
347.916,-1.198254,-70.54813,1
347.9266,-1.198254,-70.54813,1
347.9359,-1.198254,-70.47738,1
347.946,-1.237429,-70.40663,1
347.9559,-1.2878,-70.28282,1
347.9659,-1.36615,-70.10596,1
347.976,-1.466886,-69.85835,1
347.986,-1.584412,-69.53998,1
347.996,-1.752303,-69.15086,1
348.0059,-1.94258,-68.72638,1
348.0159,-2.194419,-68.19578,1
348.0259,-2.479836,-67.55904,1
348.0359,-2.8492,-66.81619,1
348.0459,-3.336089,-65.8611,1
348.0559,-3.912519,-64.7822,1
348.0659,-4.578496,-63.5618,1
348.076,-5.238874,-62.14684,1
348.0859,-5.843284,-60.57271,1
348.0959,-6.408524,-58.78633,1
348.106,-6.906604,-56.85846,1
348.1159,-7.354318,-54.82446,1
348.1259,-7.953135,-51.71156,1
348.136,-8.132221,-50.65035,1
348.1459,-8.529565,-47.37827,1
348.1559,-8.64709,-46.22862,1
348.166,-8.82058,-43.85858,1
348.1759,-8.82058,-40.05589,1
348.1859,-8.747827,-38.76474,1
348.196,-8.300113,-34.7675,1
348.2059,-7.852398,-32.09678,1
348.2159,-7.611755,-30.78795,1
348.226,-6.688346,-26.7907,1
348.236,-6.330173,-25.44649,1
348.2459,-4.998226,-21.30776,1
348.2559,-3.96289,-18.38942,1
348.2659,-2.838009,-15.48876,1
348.2759,-1.673953,-12.55273,1
348.2859,-0.4931076,-9.652076,1
348.296,0.8444377,-6.857547,1
348.306,2.243544,-4.186827,1
348.3159,3.69861,-1.533793,1
348.3259,5.092119,1.048501,1
348.3359,6.541592,3.666166,1
348.3459,7.974276,6.372269,1
348.3559,9.418151,9.060674,1
348.3659,10.87323,11.78446,1
348.3764,11.55039,13.16403,1
348.3959,14.41576,19.7082,1
348.4059,15.19926,22.16668,1
348.4159,15.83724,24.51904,1
348.4259,16.34652,26.78296,1
348.4359,16.74387,29.0292,1
348.4459,17.0013,31.22238,1
348.456,17.158,33.38018,1
348.4659,17.21957,35.48492,1
348.476,17.19158,37.44817,1
348.4859,17.06287,39.28761,1
348.4959,16.73267,41.03862,1
348.5059,16.31294,42.64813,1
348.516,15.82606,44.22226,1
348.5259,15.35036,45.72565,1
348.5359,14.95301,47.26441,1
348.5459,14.53328,48.85623,1
348.5559,14.14713,50.37731,1
348.5659,13.7106,51.84533,1
348.576,13.21812,53.27797,1
348.5859,12.66407,54.56911,1
348.5959,12.07646,55.86026,1
348.606,11.48883,57.06297,1
348.6159,10.90121,58.2303,1
348.6259,10.35275,59.29152,1
348.636,9.776324,60.28198,1
348.6459,9.121543,61.16633,1
348.6559,8.377217,61.99761,1
348.666,7.571334,62.75815,1
348.6759,6.78224,63.39488,1
348.6859,6.116264,63.94317,1
348.6959,5.500658,64.47378,1
348.7059,4.963403,65.03977,1
348.7159,4.454127,65.64112,1
348.7259,3.978433,66.27785,1
348.736,3.558703,66.86151,1
348.7459,3.189339,67.40981,1
348.7559,2.903918,67.8343,1
348.7659,2.652079,68.17034,1
348.7759,2.433822,68.45335,1
348.786,2.237947,68.71865,1
348.7959,2.075649,68.93089,1
348.8059,1.969319,69.10776,1
348.816,1.846196,69.24925,1
348.8259,1.751057,69.40843,1
348.8359,1.661516,69.53224,1
348.8459,1.599955,69.63837,1
348.856,1.56078,69.72679,1
348.8659,1.527202,69.79755,1
348.8759,1.499218,69.83292,1
348.8859,1.471234,69.86829,1
348.8959,1.471234,69.86829,1
348.9059,1.471234,69.86829,1
348.916,1.471234,69.86829,1
348.9259,1.499218,69.86829,1
348.9359,1.499218,69.86829,1
348.9459,1.499218,69.86829,1
348.9559,1.499218,69.86829,1
348.9659,1.499218,69.86829,1
348.9759,1.499218,69.86829,1
348.9859,1.499218,69.86829,1
348.9959,1.499218,69.86829,1
349.006,1.499218,69.86829,1
349.0159,1.499218,69.86829,1
349.0259,1.460043,69.86829,1
349.0359,1.460043,69.86829,1
349.0459,1.460043,69.88597,1
349.0559,1.460043,69.88597,1
349.066,1.460043,69.86829,1
349.076,1.460043,69.83292,1
349.0859,1.460043,69.83292,1
349.0959,1.460043,69.83292,1
349.1059,1.460043,69.86829,1
349.116,1.488027,69.86829,1
349.1259,1.488027,69.8506,1
349.136,1.488027,69.8506,1
349.146,1.488027,69.8506,1
349.156,1.488027,69.86829,1
349.166,1.488027,69.86829,1
349.1759,1.488027,69.86829,1
349.1859,1.488027,69.86829,1
349.196,1.488027,69.86829,1
349.2059,1.488027,69.8506,1
349.2159,1.488027,69.8506,1
349.226,1.488027,69.8506,1
349.236,1.448852,69.8506,1
349.2459,1.448852,69.8506,1
349.256,1.48243,69.81523,1
349.266,1.510409,69.77986,1
349.276,1.510409,69.69142,1
349.2859,1.538393,69.67374,1
349.2959,1.538393,69.62067,1
349.3059,1.538393,69.56761,1
349.3159,1.57197,69.56761,1
349.3259,1.599955,69.49687,1
349.3359,1.599955,69.46149,1
349.3459,1.627934,69.39075,1
349.356,1.627934,69.32,1
349.3659,1.700691,69.24925,1
349.3759,1.700691,69.16082,1
349.3859,1.739866,69.09007,1
349.3959,1.779041,69.00164,1
349.4059,1.818216,68.93089,1
349.4259,1.918948,68.73634,1
349.4359,1.946932,68.66558,1
349.446,1.974912,68.55946,1
349.4559,2.036474,68.45335,1
349.4659,2.075649,68.34722,1
349.476,2.109226,68.2411,1
349.4859,2.148401,68.11729,1
349.4959,2.187576,67.97579,1
349.5059,2.254735,67.85198,1
349.5159,2.327487,67.6928,1
349.5259,2.417033,67.49825,1
349.5359,2.512172,67.26833,1
349.5459,2.63529,66.94995,1
349.5559,2.752815,66.57852,1
349.5659,2.892727,66.11867,1
349.5759,3.060618,65.58807,1
349.5859,3.273282,65.02207,1
349.5959,3.530719,64.34997,1
349.6059,3.77696,63.53638,1
349.6159,4.056784,62.59897,1
349.6259,4.26385,61.52007,1
349.6359,4.465322,60.33505,1
349.6459,4.661198,59.00853,1
349.6559,4.834687,57.61126,1
349.666,4.963403,56.05481,1
349.6759,5.052944,54.39223,1
349.6859,5.052944,52.5705,1
349.6959,5.052944,50.57186,1
349.7059,4.963403,48.44944,1
349.716,4.862667,46.16783,1
349.726,4.694775,43.7801,1
349.736,4.504498,41.26854,1
349.7459,4.275045,38.59782,1
349.7559,4.006413,35.82098,1
349.7659,3.659435,32.97338,1
349.7759,3.262091,30.01967,1
349.7859,2.881536,26.94214,1
349.7959,2.484188,23.77619,1
349.8059,2.114824,20.53949,1
349.8159,1.767846,17.26741,1
349.8259,1.381693,13.95995,1
349.8359,0.7716853,8.91918,1
349.8459,0.3183731,5.540975,1
349.8559,-0.1349342,2.05666,1
349.8659,-0.6218236,-1.321545,1
349.8759,-1.069538,-4.770489,1
349.8859,-1.276604,-6.468434,1
349.8959,-1.673953,-9.775885,1
349.9059,-2.004142,-13.1364,1
349.9159,-2.300749,-16.37311,1
349.9259,-2.630938,-21.23701,1
349.936,-2.82122,-24.38528,1
349.946,-2.910761,-25.95942,1
349.9559,-3.157002,-30.5757,1
349.9659,-3.296914,-33.47636,1
349.976,-3.42563,-36.2532,1
349.9859,-3.464805,-38.92393,1
349.9959,-3.436826,-41.41778,1
350.006,-3.403244,-43.84089,1
350.0159,-3.324898,-46.17556,1
350.0259,-3.257739,-48.43949,1
350.0359,-3.184987,-50.61498,1
350.046,-3.095441,-52.73741,1
350.0559,-3.017091,-54.73603,1
350.0659,-2.949936,-56.71696,1
350.0759,-2.910761,-58.57409,1
350.0859,-2.865988,-60.37815,1
350.0959,-2.838009,-62.04073,1
350.1059,-2.776448,-63.63255,1
350.1159,-2.709288,-65.15362,1
350.1259,-2.642134,-66.60395,1
350.1359,-2.558186,-68.03659,1
350.1459,-2.491031,-69.3808,1
350.1561,-2.418274,-70.67194,1
350.1659,-2.339924,-71.91003,1
350.1761,-2.28396,-73.09505,1
350.1859,-2.250383,-74.22701,1
350.1959,-2.211208,-75.30592,1
350.2059,-2.211208,-76.31406,1
