time,pos_x,pos_y,pressure
640.6459,1.090679,-71.11411,1
640.6559,1.090679,-71.11411,1
640.666,1.090679,-71.11411,1
640.676,1.090679,-71.11411,1
640.6859,1.062699,-71.07874,1
640.6959,1.012329,-71.07874,1
640.7059,0.9843493,-71.07874,1
640.7159,0.9507672,-71.04337,1
640.726,0.9507672,-71.04337,1
640.7359,0.9507672,-71.02568,1
640.746,0.9227878,-71.02568,1
640.756,0.8724171,-71.02568,1
640.7659,0.8724171,-70.9903,1
640.7759,0.8444377,-70.95493,1
640.7859,0.8108604,-70.90187,1
640.7959,0.8108604,-70.88419,1
640.8059,0.7548967,-70.83112,1
640.816,0.6821396,-70.81343,1
640.8259,0.6429645,-70.76038,1
640.836,0.6429645,-70.74268,1
640.8459,0.6429645,-70.68963,1
640.856,0.614985,-70.65425,1
640.866,0.5870008,-70.56582,1
640.8759,0.5870008,-70.49507,1
640.8859,0.5870008,-70.44201,1
640.8959,0.5870008,-70.40663,1
640.9059,0.5870008,-70.37126,1
640.916,0.5422328,-70.37126,1
640.926,0.4974599,-70.37126,1
640.9359,0.5254393,-70.37126,1
640.946,0.5254393,-70.33588,1
640.9559,0.5254393,-70.30051,1
640.9662,0.5254393,-70.26514,1
640.976,0.5254393,-70.22977,1
640.9859,0.5646144,-70.19439,1
640.9959,0.5925986,-70.12365,1
641.006,0.6653509,-70.01752,1
641.0161,0.6653509,-69.85835,1
641.0259,0.6933352,-69.62841,1
641.0359,0.6933352,-69.32774,1
641.046,0.743701,-68.95631,1
641.0559,0.7828761,-68.53182,1
641.0659,0.8612263,-68.03659,1
641.0759,1.023524,-67.09918,1
641.0859,1.07389,-66.72775,1
641.0959,1.113065,-65.87878,1
641.106,1.14105,-64.95906,1
641.116,1.14105,-63.93323,1
641.1259,1.14105,-62.87201,1
641.1359,1.101874,-61.12101,1
641.1459,1.034715,-59.86524,1
641.1559,0.9115921,-58.48566,1
641.166,0.794067,-57.03533,1
641.1759,0.5870008,-55.4435,1
641.1859,0.3463574,-53.71019,1
641.1959,0.2344252,-52.82584,1
641.2059,-0.1237434,-49.9075,1
641.2161,-0.2524594,-48.89935,1
641.226,-0.6777873,-45.82183,1
641.236,-0.98559,-43.69939,1
641.2459,-1.298991,-41.48853,1
641.2559,-1.606793,-39.25998,1
641.2659,-1.892214,-36.9253,1
641.2759,-2.194419,-34.46682,1
641.2859,-2.451856,-31.90222,1
641.306,-2.865988,-26.47234,1
641.3159,-3.045075,-23.69549,1
641.3259,-3.184987,-20.86559,1
641.3359,-3.358476,-17.96493,1
641.3459,-3.49279,-15.08196,1
641.356,-3.615908,-12.11056,1
641.366,-3.683067,-9.103784,1
641.3759,-3.733433,-6.13239,1
641.3859,-3.761417,-3.072545,1
641.3959,-3.794994,-0.08345271,1
641.4059,-3.834169,2.870255,1
641.416,-3.862154,5.894718,1
641.426,-3.834169,8.883809,1
641.436,-3.671876,11.94364,1
641.446,-3.515176,15.03886,1
641.456,-3.324898,18.08101,1
641.4659,-3.134616,21.05241,1
641.476,-3.000302,23.91768,1
641.4859,-2.877184,26.72991,1
641.496,-2.77085,29.436,1
641.5059,-2.681309,32.08905,1
641.5159,-2.580572,34.74208,1
641.5259,-2.451856,37.32436,1
641.5359,-2.28396,39.90665,1
641.5459,-2.144053,42.4182,1
641.5559,-1.970564,44.82363,1
641.5659,-1.841844,47.10523,1
641.5759,-1.746705,49.22766,1
641.5859,-1.713128,51.17322,1
641.5959,-1.713128,52.97729,1
641.606,-1.746705,54.5868,1
641.616,-1.825055,56.12556,1
641.6259,-1.853039,57.61126,1
641.6359,-1.853039,59.0439,1
641.6459,-1.802669,60.44117,1
641.6559,-1.746705,61.73231,1
641.666,-1.673953,62.93503,1
641.676,-1.634778,64.03161,1
641.6859,-1.634778,64.9867,1
641.6959,-1.595603,65.87105,1
641.7059,-1.595603,66.66696,1
641.7159,-1.634778,67.33907,1
641.726,-1.662757,67.90504,1
641.7359,-1.662757,68.36491,1
641.7459,-1.662757,68.77171,1
641.7559,-1.696339,69.14314,1
641.7659,-1.696339,69.4438,1
641.776,-1.724319,69.69142,1
641.7859,-1.763494,69.86829,1
641.796,-1.763494,69.97441,1
641.8059,-1.791478,70.04517,1
641.8159,-1.791478,70.08054,1
641.826,-1.791478,70.11591,1
641.8359,-1.825055,70.11591,1
641.846,-1.825055,70.15128,1
641.856,-1.853039,70.15128,1
641.866,-1.853039,70.15128,1
641.8759,-1.853039,70.11591,1
641.886,-1.853039,70.11591,1
641.896,-1.853039,70.11591,1
641.9059,-1.825055,70.11591,1
641.916,-1.825055,70.11591,1
641.9259,-1.78588,70.11591,1
641.9359,-1.78588,70.11591,1
641.9459,-1.78588,70.11591,1
641.9562,-1.78588,70.11591,1
641.976,-1.724319,70.11591,1
641.986,-1.724319,70.11591,1
641.996,-1.724319,70.11591,1
642.006,-1.724319,70.11591,1
642.0259,-1.724319,70.11591,1
642.0359,-1.724319,70.11591,1
642.046,-1.724319,70.11591,1
642.0559,-1.724319,70.09822,1
642.066,-1.724319,70.11591,1
642.0761,-1.724319,70.11591,1
642.0859,-1.724319,70.11591,1
642.096,-1.724319,70.11591,1
642.106,-1.724319,70.15128,1
642.1159,-1.724319,70.15128,1
642.126,-1.724319,70.15128,1
642.1359,-1.724319,70.15128,1
642.1459,-1.724319,70.15128,1
642.1559,-1.724319,70.15128,1
642.166,-1.724319,70.18666,1
642.176,-1.724319,70.18666,1
642.1859,-1.724319,70.18666,1
642.1959,-1.724319,70.15128,1
642.2059,-1.724319,70.15128,1
642.216,-1.724319,70.15128,1
642.226,-1.724319,70.18666,1
642.236,-1.724319,70.13359,1
642.2459,-1.696339,70.02748,1
642.2559,-1.662757,69.86829,1
642.2659,-1.634778,69.62067,1
642.2759,-1.634778,69.32,1
642.2859,-1.606793,68.98396,1
642.2959,-1.606793,68.57716,1
642.3059,-1.606793,68.08192,1
642.3159,-1.657164,67.39212,1
642.326,-1.78588,66.4901,1
642.3361,-1.925792,65.3935,1
642.3459,-2.104878,64.12005,1
642.356,-2.104878,64.12005,1
642.366,-2.104878,64.12005,1
642.3759,-2.104878,64.12005,1
642.3859,-2.104878,64.12005,1
642.3959,-2.104878,64.12005,1
642.4059,-2.104878,64.12005,1
642.416,-2.104878,64.12005,1
642.4259,-7.057711,45.19504,0
642.436,-7.057711,44.69982,0
642.4459,-7.522209,41.92296,1
642.4559,-7.874784,40.34882,1
642.4659,-8.641498,37.12981,1
642.476,-9.55371,33.84005,1
642.486,-10.52749,30.3911,1
642.4959,-11.59641,26.83603,1
642.5059,-12.76606,23.21021,1
642.5159,-13.96369,19.46058,1
642.5259,-15.17812,15.62252,1
642.5359,-16.39254,11.62528,1
642.546,-17.62375,7.592662,1
642.556,-18.89973,3.418547,1
642.5659,-20.1925,-0.7201837,1
642.5759,-21.40693,-4.841243,1
642.5859,-22.52062,-8.750041,1
642.5959,-23.41605,-12.48199,1
642.606,-24.11,-16.00168,1
642.6159,-24.70882,-19.37988,1
642.6259,-25.25727,-22.81114,1
642.6359,-25.8337,-26.17166,1
642.6459,-26.39894,-29.65598,1
642.6559,-26.96977,-33.10493,1
642.666,-27.47345,-36.46544,1
642.676,-27.95474,-39.79058,1
642.6859,-28.44163,-42.92117,1
642.6959,-28.90614,-45.94563,1
642.7059,-29.38743,-48.77554,1
642.7159,-29.84073,-51.48164,1
642.726,-30.27166,-54.15236,1
642.736,-30.66901,-56.75233,1
642.746,-30.9992,-59.35231,1
642.7559,-31.23424,-61.82848,1
642.766,-31.38535,-64.16315,1
642.7759,-31.4637,-66.32096,1
642.7859,-31.49168,-68.3019,1
642.796,-31.49168,-70.10596,1
642.8059,-31.39654,-71.66241,1
642.8159,-31.31259,-73.05967,1
642.8259,-31.23424,-74.29776,1
642.8359,-31.17828,-75.44741,1
