time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.25,1.3985,-70.3713,0,0,0,270
339.26,1.3985,-70.357,0,0,0,270
339.27,1.3985,-70.3536,0,0,0,270
339.28,1.3985,-70.3536,0,0,0,270
339.29,1.3985,-70.3536,0,0,0,270
339.3,1.3985,-70.3536,0,0,0,270
339.31,1.3985,-70.3536,0,0,0,270
339.32,1.3985,-70.3536,0,0,0,270
339.33,1.3911,-70.3536,0,0,0,270
339.34,1.3705,-70.3536,0,0,0,270
339.35,1.3648,-70.3536,0,0,0,270
339.36,1.3425,-70.3536,0,0,0,270
339.37,1.3425,-70.3536,0,0,0,270
339.38,1.3425,-70.3536,0,0,0,270
339.39,1.3425,-70.3536,0,0,0,270
339.4,1.3425,-70.3536,0,0,0,270
339.41,1.3217,-70.3536,0,0,0,270
339.42,1.3089,-70.3536,0,0,0,270
339.43,1.3089,-70.3536,0,0,0,270
339.44,1.3089,-70.3536,0,0,0,270
339.45,1.3089,-70.3536,0,0,0,270
339.46,1.3089,-70.3536,0,0,0,270
339.47,1.3089,-70.3536,0,0,0,270
339.48,1.3089,-70.3536,0,0,0,270
339.49,1.2826,-70.3536,0,0,0,270
339.5,1.281,-70.3536,0,0,0,270
339.51,1.281,-70.3661,0,0,0,270
339.52,1.281,-70.3713,0,0,0,270
339.53,1.281,-70.3713,0,0,0,270
339.54,1.281,-70.3713,0,0,0,270
339.55,1.281,-70.3713,0,0,0,270
339.56,1.281,-70.3713,0,0,0,270
339.57,1.281,-70.3713,0,0,0,270
339.58,1.2573,-70.3713,0,0,0,270
339.59,1.253,-70.3713,0,0,0,270
339.6,1.253,-70.3713,0,0,0,270
339.61,1.253,-70.3713,0,0,0,270
339.62,1.2922,-70.3713,0,0,0,270
339.63,1.2922,-70.3713,0,0,0,270
339.64,1.3638,-70.4402,0,0,0,270
339.65,1.4763,-70.534,0,0,0,270
339.66,1.6566,-70.6374,0,0,0,270
339.67,1.8858,-70.7087,0,0,0,270
339.68,2.2204,-70.7427,0,0,0,270
339.69,2.5309,-70.7322,0,0,0,270
339.7,3.2452,-70.6209,0,0,0,270
339.71,4.6797,-70.3368,0,0,0,270
339.72,5.598,-70.0676,0,0,0,270
339.73,6.3617,-69.7988,0,0,0,270
339.74,7.1319,-69.5135,0,0,0,270
339.75,8.4205,-68.9681,0,0,0,270
339.76,9.5222,-68.4789,0,0,0,270
339.77,10.507,-67.9926,0,0,0,270
339.78,12.0225,-67.1167,0,0,0,270
339.79,13.5534,-66.1021,0,0,0,270
339.8,14.9215,-65.1532,0,0,0,270
339.81,16.9168,-63.6897,0,0,0,270
339.82,18.2009,-62.7251,0,0,0,270
339.83,20.7618,-60.755,0,0,0,270
339.84,24.3877,-57.8021,0,0,0,270
339.85,26.0237,-56.4549,0,0,0,270
339.86,27.217,-55.433,0,0,0,270
339.87,29.1322,-53.6235,0,0,0,270
339.88,30.6227,-52.1273,0,0,0,270
339.89,31.9159,-50.5931,0,0,0,270
339.9,33.194,-48.9596,0,0,0,270
339.91,34.8731,-46.4962,0,0,0,270
339.92,36.3531,-43.8457,0,0,0,270
339.93,37.6577,-40.8164,0,0,0,270
339.94,37.6577,-40.8164,0,0,0,270
339.95,38.2138,-39.0529,0,0,0,270
339.96,39.4235,-35.028,0,0,0,270
339.97,39.8894,-32.9756,0,0,0,270
339.98,40.4773,-29.387,0,0,0,270
339.99,40.8733,-24.3309,0,0,0,270
340,40.9204,-21.5495,0,0,0,270
340.01,40.8227,-18.5871,0,0,0,270
340.02,40.594,-15.8275,0,0,0,270
340.03,40.2971,-13.3624,0,0,0,270
340.04,39.9894,-11.2998,0,0,0,270
340.05,39.7007,-9.8163,0,0,0,270
340.06,39.0886,-7.0354,0,0,0,270
340.07,38.5388,-4.8186,0,0,0,270
340.08,37.435,-0.8788,0,0,0,270
340.09,35.8349,4.5014,0,0,0,270
340.1,34.9828,7.3871,0,0,0,270
340.11,34.0346,10.484,0,0,0,270
340.12,33.2525,12.9974,0,0,0,270
340.13,32.4512,15.608,0,0,0,270
340.14,31.6491,18.1604,0,0,0,270
340.15,30.6534,21.157,0,0,0,270
340.16,29.3884,24.8279,0,0,0,270
340.17,28.9347,26.0907,0,0,0,270
340.18,27.2855,30.5468,0,0,0,270
340.19,25.0037,36.3006,0,0,0,270
340.2,23.9261,38.8236,0,0,0,270
340.21,22.7516,41.3816,0,0,0,270
340.22,21.7355,43.4776,0,0,0,270
340.23,20.7144,45.4994,0,0,0,270
340.24,19.6573,47.3966,0,0,0,270
340.25,18.4819,49.3561,0,0,0,270
340.26,16.7907,51.9447,0,0,0,270
340.27,15.5757,53.7598,0,0,0,270
340.28,12.9729,57.4592,0,0,0,270
340.29,10.9824,60.2667,0,0,0,270
340.3,9.8099,61.834,0,0,0,270
340.31,8.5721,63.4931,0,0,0,270
340.32,7.5932,64.8028,0,0,0,270
340.33,6.6973,65.9817,0,0,0,270
340.34,5.719,67.2554,0,0,0,270
