time,pos_x,pos_y,pressure
500.0659,-0.9408219,-69.87603,1
500.0759,-0.9408219,-69.87603,1
500.0859,-0.9408219,-69.87603,1
500.0959,-0.9408219,-69.87603,1
500.1059,-0.9408219,-69.87603,1
500.1159,-0.9408219,-69.85835,1
500.1259,-0.9408219,-69.82297,1
500.1359,-0.9408219,-69.82297,1
500.1459,-0.9408219,-69.82297,1
500.1559,-0.9408219,-69.82297,1
500.1659,-0.9408219,-69.82297,1
500.1759,-0.9408219,-69.82297,1
500.1859,-0.9408219,-69.82297,1
500.196,-0.9408219,-69.82297,1
500.2059,-0.9408219,-69.82297,1
500.2159,-0.9688014,-69.82297,1
500.2259,-0.9296263,-69.82297,1
500.2359,-0.9296263,-69.82297,1
500.2459,-0.9296263,-69.82297,1
500.256,-0.9296263,-69.82297,1
500.2659,-0.9296263,-69.82297,1
500.2759,-0.9296263,-69.82297,1
500.2859,-0.9296263,-69.82297,1
500.296,-0.9296263,-69.82297,1
500.3059,-0.9296263,-69.82297,1
500.3159,-0.9296263,-69.82297,1
500.3259,-0.8960491,-69.82297,1
500.3359,-0.8960491,-69.82297,1
500.3459,-0.8960491,-69.82297,1
500.356,-0.8960491,-69.82297,1
500.3659,-0.8960491,-69.82297,1
500.3759,-0.9408219,-69.82297,1
500.3859,-0.9408219,-69.82297,1
500.3959,-0.9408219,-69.82297,1
500.4059,-0.9408219,-69.82297,1
500.4159,-0.9408219,-69.82297,1
500.4259,-0.9408219,-69.7876,1
500.4359,-0.9688014,-69.73454,1
500.4459,-0.9688014,-69.62841,1
500.4559,-0.9688014,-69.41617,1
500.4659,-0.9967856,-69.15086,1
500.4759,-1.086327,-68.8325,1
500.4859,-1.20945,-68.46107,1
500.4959,-1.343763,-68.03659,1
500.506,-1.517252,-67.50598,1
500.516,-1.752303,-66.92231,1
500.5259,-2.071296,-66.19715,1
500.536,-2.479836,-65.36586,1
500.5459,-2.955534,-64.44614,1
500.5559,-3.537562,-63.40262,1
500.5659,-4.192343,-62.32372,1
500.5759,-4.897489,-61.13869,1
500.5859,-5.585852,-59.90061,1
500.596,-6.240632,-58.5564,1
500.6059,-6.867428,-57.15913,1
500.6159,-7.50542,-55.67344,1
500.6259,-8.14901,-54.0993,1
500.6359,-8.787002,-52.43673,1
500.6459,-9.408205,-50.70341,1
500.6559,-9.962249,-48.89935,1
500.6659,-10.43795,-47.04222,1
500.6759,-10.82969,-45.16741,1
500.6859,-11.10952,-43.22185,1
500.6959,-11.33337,-41.27628,1
500.7059,-11.42292,-39.27766,1
500.7159,-11.45649,-37.26135,1
500.726,-11.38374,-35.12124,1
500.7359,-11.20466,-32.85731,1
500.7459,-10.93603,-30.48727,1
500.756,-10.57226,-28.08184,1
500.766,-10.13015,-25.69411,1
500.7859,-9.038841,-21.21932,1
500.7959,-8.400849,-19.0969,1
500.8059,-7.751667,-16.97446,1
500.8159,-7.035325,-14.79897,1
500.826,-6.223844,-12.62348,1
500.836,-5.216487,-10.37725,1
500.8459,-4.074818,-8.060255,1
500.856,-2.89957,-5.707894,1
500.8659,-1.673953,-3.337848,1
500.8759,-0.4315461,-0.967802,1
500.8859,0.8612263,1.366874,1
500.8959,2.288312,3.683851,1
500.9059,3.69861,5.983157,1
500.9159,5.120103,8.317832,1
500.9259,6.62554,10.75862,1
500.9359,8.086203,13.28784,1
500.9459,9.546871,15.79938,1
500.9559,10.97956,18.41705,1
500.9659,12.33389,21.01703,1
500.9759,13.58748,23.61701,1
500.9859,15.23843,27.43738,1
500.9959,15.71972,28.67547,1
501.006,16.56479,31.04552,1
501.0159,17.52737,34.44139,1
501.0259,17.91911,36.68764,1
501.0359,18.13738,38.95156,1
501.0459,18.17655,41.1978,1
501.0559,18.11499,43.40867,1
501.0659,17.89673,45.56647,1
501.0759,17.74563,46.61,1
501.0859,17.1524,49.75827,1
501.0959,16.61515,51.77459,1
501.1059,15.97716,53.68476,1
501.1159,15.27761,55.43576,1
