time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
347.96,-1.1255,-70.5128,1.4019,0,0,270
347.97,-1.1255,-70.5128,1.4019,0,0,270
347.98,-1.1255,-70.5128,1.4019,0,0,270
347.99,-1.1255,-70.5128,1.4019,0,0,270
348,-1.1255,-70.5481,1.4019,0,0,270
348.01,-1.0975,-70.5481,1.4019,0,0,270
348.02,-1.0975,-70.5481,1.4019,0,0,270
348.03,-1.0975,-70.5128,1.4019,0,0,270
348.04,-1.0975,-70.5128,1.4019,0,0,270
348.05,-1.0975,-70.5128,1.4019,0,0,270
348.06,-1.1367,-70.5128,1.4019,0,0,270
348.07,-1.1367,-70.5128,1.4019,0,0,270
348.08,-1.1367,-70.5128,1.4019,0,0,270
348.09,-1.1367,-70.5128,1.4019,0,0,270
348.1,-1.1647,-70.5128,1.4019,0,0,270
348.11,-1.1647,-70.5481,1.4019,0,0,270
348.12,-1.1647,-70.5481,1.4019,0,0,270
348.13,-1.1647,-70.5481,1.4019,0,0,270
348.14,-1.1647,-70.5481,1.4019,0,0,270
348.15,-1.1983,-70.5481,1.4019,0,0,270
348.16,-1.1983,-70.5481,1.4019,0,0,270
348.17,-1.1983,-70.5481,1.4019,0,0,270
348.18,-1.1983,-70.5481,1.4019,0,0,270
348.19,-1.1983,-70.5481,1.4019,0,0,270
348.2,-1.1983,-70.5481,1.4019,0,0,270
348.21,-1.1983,-70.5481,1.4019,0,0,270
348.22,-1.1983,-70.5481,1.4019,0,0,270
348.23,-1.1983,-70.5128,1.4019,0,0,270
348.24,-1.1983,-70.5128,1.4019,0,0,270
348.25,-1.2374,-70.442,1.4019,0,0,270
348.26,-1.2374,-70.3536,1.4019,0,0,270
348.27,-1.327,-70.1944,1.4019,0,0,270
348.28,-1.4053,-69.9999,1.4019,0,0,270
348.29,-1.5173,-69.7169,1.4019,0,0,270
348.3,-1.6628,-69.3631,1.4019,0,0,270
348.31,-1.8418,-68.9386,1.4019,0,0,270
348.32,-2.0601,-68.4611,1.4019,0,0,270
348.33,-2.3287,-67.8951,1.4019,0,0,270
348.34,-2.6477,-67.2053,1.4019,0,0,270
348.35,-3.0898,-66.3564,1.4019,0,0,270
348.36,-3.6159,-65.3305,1.4019,0,0,270
348.37,-4.2427,-64.1985,1.4019,0,0,270
348.38,-4.9087,-62.872,1.4019,0,0,270
348.39,-5.5467,-61.404,1.4019,0,0,270
348.4,-6.1399,-59.7061,1.4019,0,0,270
