time,pos_x,pos_y,pressure
532.5559,-1.931389,5.540975,1
532.5659,-1.724319,9.361347,1
532.5759,-1.534041,13.12866,1
532.5859,-1.354954,16.80754,1
532.5959,-1.248625,20.30956,1
532.606,-1.198254,23.65238,1
532.6159,-1.136697,26.85372,1
532.6259,-1.069538,29.9666,1
532.6359,-0.9072447,34.52983,1
532.6459,-0.7897195,37.48355,1
532.6559,-0.6721943,40.34882,1
532.666,-0.6218236,43.0903,1
532.676,-0.6274214,45.60185,1
532.6859,-0.7393488,47.90114,1
532.6959,-0.9464198,49.9882,1
532.7059,-1.147888,51.93377,1
532.7159,-1.215047,52.88885,1
532.726,-1.315779,55.55957,1
532.7362,-1.315779,57.2929,1
532.7459,-1.20945,58.92009,1
532.7559,-1.086327,60.40579,1
532.7659,-1.019172,61.75,1
532.7759,-0.98559,62.89964,1
532.7859,-1.030363,63.87243,1
532.796,-1.075136,64.66834,1
532.806,-1.147888,65.35813,1
532.8159,-1.215047,65.95949,1
532.8259,-1.265413,66.4901,1
532.8359,-1.326975,66.93227,1
532.8459,-1.388536,67.32138,1
532.856,-1.4445,67.60436,1
532.866,-1.4445,67.81661,1
532.8759,-1.478077,67.95811,1
532.8859,-1.478077,68.06423,1
532.8959,-1.478077,68.13497,1
532.9059,-1.4445,68.17034,1
532.916,-1.416516,68.18804,1
532.926,-1.377341,68.2411,1
532.9359,-1.338166,68.25878,1
532.9459,-1.298991,68.25878,1
532.9559,-1.298991,68.25878,1
532.9659,-1.265413,68.25878,1
532.976,-1.265413,68.25878,1
532.9859,-1.237429,68.25878,1
532.996,-1.237429,68.25878,1
533.006,-1.237429,68.25878,1
533.016,-1.237429,68.25878,1
533.0259,-1.237429,68.25878,1
533.0359,-1.237429,68.25878,1
533.046,-1.20945,68.25878,1
533.0559,-1.20945,68.25878,1
533.0659,-1.20945,68.25878,1
533.0759,-1.237429,68.25878,1
533.0859,-1.237429,68.25878,1
533.0959,-1.237429,68.25878,1
533.106,-1.237429,68.25878,1
533.116,-1.237429,68.25878,1
533.1259,-1.237429,68.25878,1
533.1359,-1.237429,68.25878,1
533.146,-1.237429,68.25878,1
533.1559,-1.237429,68.25878,1
533.166,-1.237429,68.25878,1
533.176,-1.265413,68.29415,1
533.1859,-1.265413,68.32954,1
533.1959,-1.298991,68.34722,1
533.2059,-1.326975,68.41796,1
533.2159,-1.326975,68.47103,1
533.226,-1.326975,68.5064,1
533.236,-1.354954,68.55946,1
533.2459,-1.354954,68.55946,1
533.256,-1.388536,68.59484,1
533.2659,-1.388536,68.61253,1
533.2759,-1.427711,68.61253,1
533.2859,-1.427711,68.6479,1
533.296,-1.427711,68.6479,1
533.3059,-1.427711,68.68327,1
533.3159,-1.455691,68.68327,1
533.3259,-1.455691,68.71865,1
533.336,-1.455691,68.71865,1
533.3459,-1.455691,68.71865,1
533.356,-1.455691,68.71865,1
533.366,-1.455691,68.73634,1
533.3759,-1.455691,68.73634,1
533.3859,-1.483675,68.73634,1
533.3959,-1.483675,68.73634,1
533.4059,-1.483675,68.77171,1
533.4162,-1.483675,68.77171,1
533.4259,-1.483675,68.77171,1
533.436,-1.483675,68.77171,1
533.4459,-1.483675,68.80708,1
533.4559,-1.483675,68.80708,1
533.4659,-1.517252,68.80708,1
533.476,-1.517252,68.80708,1
533.486,-1.517252,68.80708,1
533.4959,-1.517252,68.80708,1
533.506,-1.517252,68.80708,1
533.5159,-1.517252,68.80708,1
533.5259,-1.517252,68.71865,1
533.5359,-1.517252,68.57716,1
533.546,-1.517252,68.32954,1
533.5559,-1.517252,68.01116,1
533.5659,-1.517252,67.55131,1
533.5759,-1.517252,66.91458,1
533.5859,-1.483675,66.11867,1
533.5959,-1.455691,65.65881,1
533.606,-1.326975,64.08466,1
533.616,-1.198254,62.84659,1
533.6259,-0.98559,61.43163,1
533.636,-0.688983,59.76906,1
533.6459,-0.5322827,58.88472,1
533.656,-0.02300682,55.87794,1
533.6659,0.4247075,53.56096,1
533.676,0.8948035,51.04942,1
533.6859,1.420868,48.34331,1
533.6959,1.896562,45.51341,1
533.7059,2.417033,42.63044,1
533.7159,3.032639,39.64135,1
533.726,3.760172,36.49308,1
533.7359,4.532477,33.23869,1
533.7459,5.282396,29.80743,1
533.7559,6.037914,26.23467,1
533.766,6.843801,22.57348,1
533.7759,7.728034,18.82386,1
533.7859,8.601077,15.07423,1
533.796,9.429346,11.23617,1
533.8059,10.1177,7.380414,1
533.8159,10.7445,3.489301,1
533.8259,11.38809,-0.3841399,1
533.8359,12.09884,-4.222198,1
533.8459,12.85435,-7.971829,1
533.856,13.62666,-11.59764,1
533.8659,14.38218,-15.20577,1
533.8759,15.16008,-18.72547,1
533.8859,15.99394,-22.35128,1
533.8959,16.8446,-25.78255,1
533.9059,17.65048,-29.19612,1
533.916,18.37243,-32.45052,1
533.9259,19.03281,-35.5811,1
533.9359,19.73795,-38.65863,1
533.9459,20.46549,-41.55928,1
533.9559,21.19862,-44.31844,1
533.9659,21.88698,-46.95378,1
533.976,22.48579,-49.35921,1
533.986,23.06223,-51.64082,1
533.9959,23.61067,-53.81631,1
534.0059,24.1871,-55.95642,1
534.0159,24.70198,-58.07885,1
534.0259,25.17208,-60.14822,1
534.046,25.89401,-64.11009,1
534.056,26.16264,-65.94953,1
534.0659,26.45366,-67.66516,1
534.0759,26.69431,-69.2393,1
534.0859,26.95174,-70.63657,1
534.0959,27.22037,-71.91003,1
534.106,27.4778,-73.05967,1
534.1159,27.74643,-74.13857,1
534.1259,27.97588,-75.16441,1
