time,pos_x,pos_y,pressure
291.6461,0.3071823,-70.21207,0.9726295
291.6559,0.3351618,-70.24745,0.9706745
291.666,0.363146,-70.24745,0.9726295
291.6759,0.363146,-70.24745,0.9726295
291.686,0.4247075,-70.24745,0.971652
291.696,0.4247075,-70.24745,0.971652
291.7059,0.4247075,-70.28282,0.971652
291.7159,0.3967233,-70.28282,0.971652
291.726,0.3967233,-70.28282,0.9726295
291.7359,0.3967233,-70.28282,0.9726295
291.7459,0.3967233,-70.28282,0.9726295
291.766,0.3967233,-70.3182,0.9726295
291.7759,0.3967233,-70.3182,0.971652
291.7859,0.3967233,-70.35357,0.971652
291.7959,0.3967233,-70.37126,0.9726295
291.8159,0.3967233,-70.42432,0.971652
291.826,0.3967233,-70.44201,0.9706745
291.8359,0.4358984,-70.47738,0.9726295
291.8459,0.4358984,-70.51276,0.9726295
291.8562,0.4358984,-70.53044,0.9736071
291.8664,0.4358984,-70.5835,0.9736071
291.8759,0.4358984,-70.60119,0.9726295
291.8859,0.4358984,-70.60119,0.9726295
291.9059,0.4750734,-70.65425,0.969697
291.916,0.5366349,-70.67194,0.9706745
291.926,0.5366349,-70.67194,0.9726295
291.9359,0.5366349,-70.67194,0.9736071
291.9559,0.6653509,-70.67194,0.9736071
291.9659,0.6933352,-70.67194,0.9736071
291.9759,0.7325103,-70.65425,0.9745846
291.9859,0.7828761,-70.65425,0.9755621
291.9959,0.8612263,-70.60119,0.9726295
292.0059,0.9731537,-70.5835,0.9736071
292.0159,1.129854,-70.54813,0.9726295
292.0259,1.348116,-70.45969,0.9726295
292.0363,1.700691,-70.37126,0.9736071
292.0459,2.114824,-70.21207,0.9736071
292.0559,2.685661,-69.96447,0.9736071
292.0659,3.368421,-69.59304,0.9736071
292.076,4.1855,-69.0978,0.9706745
292.0859,5.080928,-68.46107,0.9706745
292.096,6.088284,-67.73592,0.971652
292.1059,7.291516,-66.88694,0.9726295
292.1159,8.634654,-65.87878,0.971652
292.1259,10.14568,-64.74683,0.9726295
292.1359,11.76865,-63.45568,0.9745846
292.146,13.46997,-61.98766,0.9726295
292.1559,15.37834,-60.34278,0.9736071
292.1659,17.24195,-58.50334,0.9726295
292.1759,19.23987,-56.50472,0.971652
292.1859,21.10908,-54.34692,0.9726295
292.2059,24.8195,-49.74832,0.9736071
292.2159,26.51521,-47.3429,0.9755621
