time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
401.77,0.4799,-69.7884,0,0,0,270
401.78,0.5101,-69.7299,0,0,0,270
401.79,0.5254,-69.6666,0,0,0,270
401.8,0.537,-69.6461,0,0,0,270
401.81,0.5534,-69.6461,0,0,0,270
401.82,0.5646,-69.6461,0,0,0,270
401.83,0.5964,-69.6461,0,0,0,270
401.84,0.6996,-69.678,0,0,0,270
401.85,0.7933,-69.711,0,0,0,270
401.86,0.8109,-69.7169,0,0,0,270
401.87,0.8109,-69.7169,0,0,0,270
401.88,0.8109,-69.7169,0,0,0,270
401.89,0.8109,-69.7169,0,0,0,270
401.9,0.7917,-69.7169,0,0,0,270
401.91,0.7696,-69.7,0,0,0,270
401.92,0.7549,-69.6643,0,0,0,270
401.93,0.7549,-69.6364,0,0,0,270
401.94,0.7477,-69.6032,0,0,0,270
401.95,0.7213,-69.5752,0,0,0,270
401.96,0.6972,-69.54,0,0,0,270
401.97,0.669,-69.4939,0,0,0,270
401.98,0.6354,-69.4554,0,0,0,270
401.99,0.6318,-69.4274,0,0,0,270
402,0.6318,-69.4162,0,0,0,270
402.01,0.6092,-69.4162,0,0,0,270
402.02,0.5758,-69.4162,0,0,0,270
402.03,0.5648,-69.4162,0,0,0,270
402.04,0.5366,-69.4239,0,0,0,270
402.05,0.5366,-69.4516,0,0,0,270
402.06,0.5366,-69.4516,0,0,0,270
402.07,0.5088,-69.4516,0,0,0,270
402.08,0.5031,-69.4516,0,0,0,270
402.09,0.5031,-69.4516,0,0,0,270
402.1,0.5031,-69.4792,0,0,0,270
402.11,0.5031,-69.4869,0,0,0,270
402.12,0.5031,-69.505,0,0,0,270
402.13,0.4859,-69.5331,0,0,0,270
402.14,0.4471,-69.5727,0,0,0,270
402.15,0.4471,-69.6136,0,0,0,270
402.16,0.4471,-69.6493,0,0,0,270
402.17,0.4471,-69.6971,0,0,0,270
402.18,0.4079,-69.6992,0,0,0,270
402.19,0.4079,-69.6992,0,0,0,270
402.2,0.4079,-69.6713,0,0,0,270
402.21,0.4079,-69.644,0,0,0,270
402.22,0.4234,-69.5991,0,0,0,270
402.23,0.4589,-69.539,0,0,0,270
402.24,0.517,-69.4503,0,0,0,270
402.25,0.6061,-69.3511,0,0,0,270
402.26,0.784,-69.1551,0,0,0,270
402.27,1.0533,-68.8302,0,0,0,270
402.28,1.3142,-68.526,0,0,0,270
402.29,2.2949,-67.4278,0,0,0,270
402.3,3.4674,-66.2097,0,0,0,270
402.31,4.2811,-65.3489,0,0,0,270
402.32,5.2457,-64.2802,0,0,0,270
402.33,5.9929,-63.4303,0,0,0,270
402.34,6.8495,-62.4465,0,0,0,270
402.35,7.3894,-61.8169,0,0,0,270
402.36,8.4713,-60.5332,0,0,0,270
402.37,9.5521,-59.1016,0,0,0,270
402.38,11.3404,-56.3342,0,0,0,270
402.39,12.7202,-53.9011,0,0,0,270
402.4,13.5137,-52.435,0,0,0,270
402.41,14.0098,-51.2848,0,0,0,270
402.42,14.6852,-49.4983,0,0,0,270
402.43,15.183,-48.003,0,0,0,270
402.44,15.7069,-46.2926,0,0,0,270
402.45,16.0409,-45.1022,0,0,0,270
402.46,16.7863,-42.3124,0,0,0,270
402.47,17.4036,-39.2786,0,0,0,270
402.48,17.8533,-34.9644,0,0,0,270
402.49,17.8855,-33.0438,0,0,0,270
402.5,17.8522,-31.6894,0,0,0,270
402.51,17.7376,-30.33,0,0,0,270
402.52,17.4549,-28.1075,0,0,0,270
402.53,17.1127,-26.2953,0,0,0,270
402.54,16.4789,-23.8476,0,0,0,270
402.55,16.0096,-22.2627,0,0,0,270
402.56,15.2696,-20.012,0,0,0,270
402.57,14.0508,-16.706,0,0,0,270
402.58,12.1305,-12.5897,0,0,0,270
402.59,10.9594,-10.3998,0,0,0,270
402.6,10.014,-8.805,0,0,0,270
402.61,9.1149,-7.4114,0,0,0,270
402.62,7.5669,-5.1564,0,0,0,270
402.63,6.4059,-3.5938,0,0,0,270
402.64,4.2024,-0.7574,0,0,0,270
402.65,1.039,3.5916,0,0,0,270
402.66,-0.2681,5.6275,0,0,0,270
402.67,-1.8166,8.2146,0,0,0,270
402.68,-2.8348,10.1082,0,0,0,270
402.69,-3.7817,11.9638,0,0,0,270
402.7,-4.7519,14.0486,0,0,0,270
402.71,-5.7594,16.4249,0,0,0,270
402.72,-6.6632,18.7972,0,0,0,270
402.73,-7.3646,20.7719,0,0,0,270
402.74,-8.5547,24.3362,0,0,0,270
402.75,-9.8492,28.6396,0,0,0,270
402.76,-10.4431,30.9318,0,0,0,270
402.77,-10.9212,33.2331,0,0,0,270
402.78,-11.4469,36.4473,0,0,0,270
402.79,-11.6858,38.1542,0,0,0,270
402.8,-11.8285,39.3908,0,0,0,270
402.81,-11.9551,40.9823,0,0,0,270
402.82,-12.0655,43.4552,0,0,0,270
402.83,-12.0457,45.1404,0,0,0,270
402.84,-11.8706,47.6197,0,0,0,270
402.85,-11.4896,50.1413,0,0,0,270
402.86,-11.1971,51.6694,0,0,0,270
402.87,-10.8392,53.1647,0,0,0,270
402.88,-10.3238,54.6034,0,0,0,270
402.89,-9.6167,56.414,0,0,0,270
402.9,-9.0187,57.6407,0,0,0,270
402.91,-8.2849,59.0415,0,0,0,270
402.92,-7.3573,60.7715,0,0,0,270
402.93,-6.559,62.2113,0,0,0,270
402.94,-5.6549,63.6553,0,0,0,270
402.95,-3.9793,66.1112,0,0,0,270
402.96,-2.5806,67.9581,0,0,0,270
402.97,-2.5806,67.9581,0,0,0,270
402.98,-1.2267,69.6487,0,0,0,270
402.99,-0.4868,70.4517,0,0,0,270
403,0.3323,71.2176,0,0,0,270
403.01,0.9577,71.7574,0,0,0,270
403.02,1.5972,72.2733,0,0,0,270
403.03,2.0418,72.5844,0,0,0,270
403.04,3.2606,73.4321,0,0,0,270
403.05,4.1704,73.9643,0,0,0,270
403.06,4.5822,74.1814,0,0,0,270
403.07,5.0139,74.4019,0,0,0,270
403.08,5.3561,74.5688,0,0,0,270
403.09,5.542,74.6611,0,0,0,270
