time,pos_x,pos_y,pressure
171.286,0.5422328,-71.20255,0.7663734
171.306,0.614985,-71.30867,0.771261
171.316,0.614985,-71.30867,0.771261
171.3259,0.6429645,-71.30867,0.7722385
171.3359,0.6429645,-71.30867,0.7722385
171.3459,0.6765466,-71.34404,0.771261
171.3559,0.6765466,-71.37942,0.773216
171.3659,0.704526,-71.3971,0.7761486
171.3759,0.704526,-71.43248,0.7761486
171.3859,0.7325103,-71.46785,0.7781036
171.396,0.7325103,-71.46785,0.7790811
171.4059,0.7325103,-71.50323,0.7800586
171.4159,0.7325103,-71.52091,0.7810361
171.4259,0.7325103,-71.52091,0.7820137
171.4359,0.6933352,-71.52091,0.7888563
171.446,0.6933352,-71.52091,0.7898338
171.4559,0.7213146,-71.52091,0.797654
171.4659,0.7213146,-71.52091,0.7986315
171.4759,0.7213146,-71.52091,0.8005865
171.4859,0.7213146,-71.52091,0.801564
171.4964,0.7213146,-71.52091,0.8005865
171.5059,0.7213146,-71.52091,0.8025416
171.5163,0.7213146,-71.52091,0.8025416
171.526,0.7213146,-71.52091,0.8025416
171.5359,0.7213146,-71.52091,0.8035191
171.5559,0.7213146,-71.52091,0.8044966
171.5659,0.7213146,-71.52091,0.8044966
171.5759,0.7213146,-71.55629,0.8035191
171.5859,0.7213146,-71.55629,0.8035191
171.5959,0.7213146,-71.55629,0.8064516
171.6059,0.7213146,-71.55629,0.8074291
171.616,0.7213146,-71.55629,0.8084067
171.6259,0.7213146,-71.55629,0.8064516
171.6359,0.7213146,-71.55629,0.8064516
171.646,0.7213146,-71.55629,0.8084067
171.6559,0.7213146,-71.55629,0.8093842
171.666,0.7213146,-71.55629,0.8103617
171.6759,0.6933352,-71.55629,0.8123167
171.686,0.6933352,-71.55629,0.8113392
171.6959,0.6933352,-71.55629,0.8152493
171.7059,0.6933352,-71.55629,0.8142717
171.7159,0.6933352,-71.55629,0.8132942
171.7259,0.6933352,-71.55629,0.8142717
171.7359,0.6933352,-71.55629,0.8142717
171.746,0.6933352,-71.55629,0.8152493
171.756,0.6933352,-71.55629,0.8152493
171.7659,0.6933352,-71.55629,0.8142717
171.7759,0.7325103,-71.55629,0.8123167
171.7859,0.833242,-71.55629,0.8132942
171.7959,0.9619628,-71.52091,0.8142717
171.8059,1.129854,-71.48553,0.8123167
171.8159,1.348116,-71.43248,0.8142717
171.8259,1.63913,-71.34404,0.8142717
171.8359,1.969319,-71.20255,0.8152493
171.8459,2.333085,-71.008,0.8152493
171.856,2.724836,-70.77806,0.8152493
171.866,3.099793,-70.56582,0.8152493
171.8759,3.457967,-70.35357,0.8152493
171.8859,3.799347,-70.1767,0.8132942
171.8962,4.095959,-70.01752,0.8132942
171.906,4.392566,-69.85835,0.8152493
171.916,4.722755,-69.69916,0.8162268
171.9259,5.120103,-69.45155,0.8162268
171.9359,5.618184,-69.13318,0.8181818
171.9459,6.233789,-68.72638,0.8220919
171.9559,7.011693,-68.21346,0.827957
171.9659,7.957487,-67.55904,0.8328446
171.9759,8.970441,-66.78082,0.8357771
171.9959,11.13066,-64.7822,0.8396872
172.0059,12.36747,-63.63255,0.8416422
172.0159,13.75538,-62.32372,0.8426197
172.0259,15.36156,-60.90876,0.8455523
172.0359,16.97332,-59.28157,0.8484849
172.0459,18.68583,-57.51287,0.8494624
172.0559,20.37594,-55.56731,0.8514174
172.0659,21.90936,-53.44489,0.8523949
172.0759,23.38682,-51.14558,0.8523949
172.086,24.80272,-48.63404,0.8553275
172.0959,26.15705,-45.91026,0.8592376
172.1059,27.43862,-42.92117,0.8651026
172.1159,28.5859,-39.73752,0.8748778
172.1259,29.64921,-36.27089,0.8856305
172.1359,30.59501,-32.62738,0.8963832
172.1459,31.40089,-28.78932,0.9081134
172.1559,32.05567,-24.70365,0.9188661
172.166,32.61532,-20.42341,0.9247312
172.1759,33.1022,-16.00168,0.9296188
172.1859,33.46598,-11.40309,0.9325513
172.196,33.7346,-6.698368,0.9354839
172.2059,33.84653,-1.887522,0.9384164
172.2159,33.84653,3.01175,0.941349
172.2259,33.66744,7.946405,0.941349
172.2359,33.29808,12.88105,0.9442815
