time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
405.65,-0.5603,-71.2556,1.4019,0,0,270
405.66,-0.5603,-71.2556,1.4019,0,0,270
405.67,-0.5603,-71.2556,1.4019,0,0,270
405.68,-0.5603,-71.2556,1.4019,0,0,270
405.69,-0.5323,-71.2556,1.4019,0,0,270
405.7,-0.5323,-71.2556,1.4019,0,0,270
405.71,-0.5323,-71.2556,1.4019,0,0,270
405.72,-0.5323,-71.2556,1.4019,0,0,270
405.73,-0.5603,-71.2556,1.4019,0,0,270
405.74,-0.5603,-71.2556,1.4019,0,0,270
405.75,-0.5603,-71.2556,1.4019,0,0,270
405.76,-0.5211,-71.2556,1.4019,0,0,270
405.77,-0.5211,-71.291,1.4019,0,0,270
405.78,-0.5211,-71.291,1.4019,0,0,270
405.79,-0.4483,-71.3264,1.4019,0,0,270
405.8,-0.4204,-71.3618,1.4019,0,0,270
405.81,-0.342,-71.3618,1.4019,0,0,270
405.82,-0.314,-71.3618,1.4019,0,0,270
405.83,-0.2692,-71.3618,1.4019,0,0,270
405.84,-0.2692,-71.3794,1.4019,0,0,270
405.85,-0.2413,-71.3794,1.4019,0,0,270
405.86,-0.1741,-71.3794,1.4019,0,0,270
405.87,-0.1741,-71.3794,1.4019,0,0,270
405.88,-0.1405,-71.3794,1.4019,0,0,270
405.89,-0.1405,-71.3794,1.4019,0,0,270
405.9,-0.1126,-71.3794,1.4019,0,0,270
405.91,-0.0846,-71.3794,1.4019,0,0,270
405.92,-0.0454,-71.3794,1.4019,0,0,270
405.93,-0.0454,-71.3794,1.4019,0,0,270
405.94,-0.0454,-71.3794,1.4019,0,0,270
405.95,-0.0454,-71.3794,1.4019,0,0,270
405.96,-0.0454,-71.3794,1.4019,0,0,270
405.97,-0.0006,-71.3264,1.4019,0,0,270
405.98,-0.0006,-71.2203,1.4019,0,0,270
405.99,-0.0006,-70.8842,1.4019,0,0,270
406,-0.0622,-70.3359,1.4019,0,0,270
406.01,-0.0622,-70.1237,1.4019,0,0,270
406.02,-0.1126,-69.6284,1.4019,0,0,270
406.03,-0.1629,-69.0978,1.4019,0,0,270
