time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
343.61,-0.6386,-71.6094,1.4019,0,0,270
343.62,-0.6106,-71.6094,1.4019,0,0,270
343.63,-0.6106,-71.6094,1.4019,0,0,270
343.64,-0.6106,-71.6094,1.4019,0,0,270
343.65,-0.6106,-71.6094,1.4019,0,0,270
343.66,-0.6106,-71.6094,1.4019,0,0,270
343.67,-0.6106,-71.6094,1.4019,0,0,270
343.68,-0.5715,-71.6094,1.4019,0,0,270
343.69,-0.5715,-71.6094,1.4019,0,0,270
343.7,-0.5715,-71.6094,1.4019,0,0,270
343.71,-0.5715,-71.6271,1.4019,0,0,270
343.72,-0.5715,-71.6271,1.4019,0,0,270
343.73,-0.5715,-71.6271,1.4019,0,0,270
343.74,-0.5715,-71.6271,1.4019,0,0,270
343.75,-0.5715,-71.6271,1.4019,0,0,270
343.76,-0.5715,-71.6271,1.4019,0,0,270
343.77,-0.5715,-71.6271,1.4019,0,0,270
343.78,-0.5715,-71.6271,1.4019,0,0,270
343.79,-0.5715,-71.6271,1.4019,0,0,270
343.8,-0.5715,-71.6271,1.4019,0,0,270
343.81,-0.5715,-71.6271,1.4019,0,0,270
343.82,-0.5715,-71.6271,1.4019,0,0,270
343.83,-0.5715,-71.6271,1.4019,0,0,270
343.84,-0.5715,-71.6271,1.4019,0,0,270
343.85,-0.5715,-71.6271,1.4019,0,0,270
343.86,-0.5994,-71.6271,1.4019,0,0,270
343.87,-0.5994,-71.6271,1.4019,0,0,270
343.88,-0.5994,-71.6271,1.4019,0,0,270
343.89,-0.5994,-71.6271,1.4019,0,0,270
343.9,-0.5994,-71.6271,1.4019,0,0,270
343.91,-0.5994,-71.6271,1.4019,0,0,270
343.92,-0.5994,-71.6271,1.4019,0,0,270
343.93,-0.5994,-71.6271,1.4019,0,0,270
343.94,-0.5994,-71.6271,1.4019,0,0,270
343.95,-0.5994,-71.6271,1.4019,0,0,270
343.96,-0.5994,-71.6271,1.4019,0,0,270
343.97,-0.5994,-71.5917,1.4019,0,0,270
343.98,-0.5994,-71.5563,1.4019,0,0,270
343.99,-0.661,-71.5032,1.4019,0,0,270
344,-0.661,-71.4502,1.4019,0,0,270
344.01,-0.7002,-71.2203,1.4019,0,0,270
344.02,-0.7617,-71.1318,1.4019,0,0,270
344.03,-1.0472,-70.6012,1.4019,0,0,270
344.04,-1.2654,-70.2475,1.4019,0,0,270
344.05,-1.4053,-70.0352,1.4019,0,0,270
344.06,-1.7019,-69.5223,1.4019,0,0,270
344.07,-2.0937,-68.9033,1.4019,0,0,270
344.08,-2.5302,-68.1604,1.4019,0,0,270
344.09,-3.0675,-67.3291,1.4019,0,0,270
344.1,-3.7558,-66.3387,1.4019,0,0,270
344.11,-4.5897,-65.1536,1.4019,0,0,270
344.12,-5.4739,-63.7564,1.4019,0,0,270
344.13,-6.3693,-62.253,1.4019,0,0,270
344.14,-6.7891,-61.4924,1.4019,0,0,270
344.15,-7.6565,-59.8476,1.4019,0,0,270
344.16,-9.4474,-56.2925,1.4019,0,0,270
344.17,-10.2309,-54.3469,1.4019,0,0,270
344.18,-10.5499,-53.3034,1.4019,0,0,270
344.19,-11.1991,-49.8721,1.4019,0,0,270
344.2,-11.3278,-48.6341,1.4019,0,0,270
344.21,-11.3949,-46.0164,1.4019,0,0,270
344.22,-11.367,-43.1688,1.4019,0,0,270
344.23,-11.1487,-40.1974,1.4019,0,0,270
344.24,-10.9752,-38.6586,1.4019,0,0,270
344.25,-10.5611,-35.4219,1.4019,0,0,270
344.26,-9.6041,-30.5757,1.4019,0,0,270
344.27,-9.2179,-28.9485,1.4019,0,0,270
344.28,-7.3879,-22.6697,1.4019,0,0,270
344.29,-6.2518,-19.5568,1.4019,0,0,270
344.3,-5.5747,-18.0357,1.4019,0,0,270
344.31,-4.114,-14.9582,1.4019,0,0,270
344.32,-2.519,-11.7391,1.4019,0,0,270
344.33,-0.8009,-8.4494,1.4019,0,0,270
344.34,0.0498,-6.8045,1.4019,0,0,270
344.35,2.7025,-1.6222,1.4019,0,0,270
344.36,4.4038,1.756,1.4019,0,0,270
344.37,5.2488,3.4893,1.4019,0,0,270
344.38,8.5731,10.3872,1.4019,0,0,270
344.39,10.1681,13.8539,1.4019,0,0,270
344.4,10.9404,15.5518,1.4019,0,0,270
344.41,12.9047,20.5749,1.4019,0,0,270
344.42,12.9047,20.5749,1.4019,0,0,270
344.43,13.9177,23.7939,1.4019,0,0,270
344.44,14.8915,28.4102,1.4019,0,0,270
344.45,15.2216,32.602,1.4019,0,0,270
344.46,15.1601,35.1666,1.4019,0,0,270
344.47,14.9418,37.572,1.4019,0,0,270
344.48,14.5613,39.8713,1.4019,0,0,270
344.49,14.108,42.0468,1.4019,0,0,270
344.5,13.8281,43.0903,1.4019,0,0,270
344.51,12.7928,46.044,1.4019,0,0,270
344.52,12.4234,46.9638,1.4019,0,0,270
344.53,11.6175,48.7678,1.4019,0,0,270
344.54,10.8341,50.4127,1.4019,0,0,270
344.55,9.9778,51.9161,1.4019,0,0,270
344.56,9.5301,52.6589,1.4019,0,0,270
344.57,7.6273,55.2236,1.4019,0,0,270
344.58,6.7655,56.3909,1.4019,0,0,270
344.59,5.9652,57.5052,1.4019,0,0,270
344.6,5.1817,58.531,1.4019,0,0,270
344.61,4.3926,59.4861,1.4019,0,0,270
344.62,3.9952,59.946,1.4019,0,0,270
344.63,3.2621,60.7595,1.4019,0,0,270
344.64,2.5737,61.5024,1.4019,0,0,270
344.65,1.8854,62.2099,1.4019,0,0,270
344.66,1.2194,62.8112,1.4019,0,0,270
344.67,0.5422,63.3418,1.4019,0,0,270
344.68,-0.2021,64.0847,1.4019,0,0,270
344.69,-0.5491,64.5976,1.4019,0,0,270
344.7,-0.8065,65.1459,1.4019,0,0,270
344.71,-1.036,65.6942,1.4019,0,0,270
344.72,-1.2262,66.2425,1.4019,0,0,270
344.73,-1.355,66.7554,1.4019,0,0,270
344.74,-1.4165,66.9853,1.4019,0,0,270
344.75,-1.5173,67.3921,1.4019,0,0,270
