time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
605.46,-0.7505,-71.8243,0,0,0,270
605.47,-0.7505,-71.8393,0,0,0,270
605.48,-0.7537,-71.8393,0,0,0,270
605.49,-0.7785,-71.8492,0,0,0,270
605.5,-0.7785,-71.8747,0,0,0,270
605.51,-0.7785,-71.8747,0,0,0,270
605.52,-0.7785,-71.8891,0,0,0,270
605.53,-0.7785,-71.9181,0,0,0,270
605.54,-0.7785,-71.9277,0,0,0,270
605.55,-0.7785,-71.9277,0,0,0,270
605.56,-0.7785,-71.9277,0,0,0,270
605.57,-0.7785,-71.9277,0,0,0,270
605.58,-0.7785,-71.9277,0,0,0,270
605.59,-0.7929,-71.9277,0,0,0,270
605.6,-0.8065,-71.9277,0,0,0,270
605.61,-0.8065,-71.9178,0,0,0,270
605.62,-0.8065,-71.91,0,0,0,270
605.63,-0.8065,-71.91,0,0,0,270
605.64,-0.7884,-71.91,0,0,0,270
605.65,-0.7785,-71.8792,0,0,0,270
605.66,-0.7785,-71.8415,0,0,0,270
605.67,-0.744,-71.8081,0,0,0,270
605.68,-0.7393,-71.7685,0,0,0,270
605.69,-0.7393,-71.7685,0,0,0,270
605.7,-0.7127,-71.7349,0,0,0,270
605.71,-0.7114,-71.7332,0,0,0,270
605.72,-0.7114,-71.7332,0,0,0,270
605.73,-0.7114,-71.6978,0,0,0,270
605.74,-0.7114,-71.6978,0,0,0,270
605.75,-0.7114,-71.6978,0,0,0,270
605.76,-0.7114,-71.6933,0,0,0,270
605.77,-0.7114,-71.6801,0,0,0,270
605.78,-0.6875,-71.6801,0,0,0,270
605.79,-0.6778,-71.6623,0,0,0,270
605.8,-0.6778,-71.6447,0,0,0,270
605.81,-0.6338,-71.6249,0,0,0,270
605.82,-0.5994,-71.6094,0,0,0,270
605.83,-0.5434,-71.6094,0,0,0,270
605.84,-0.5013,-71.5954,0,0,0,270
605.85,-0.4325,-71.5569,0,0,0,270
605.86,-0.342,-71.4679,0,0,0,270
605.87,-0.342,-71.4679,0,0,0,270
605.88,-0.3356,-71.4569,0,0,0,270
605.89,-0.2804,-71.348,0,0,0,270
605.9,-0.2804,-71.2937,0,0,0,270
605.91,-0.2611,-71.2462,0,0,0,270
605.92,-0.1251,-70.9372,0,0,0,270
605.93,0.0323,-70.6166,0,0,0,270
605.94,0.1811,-70.3368,0,0,0,270
605.95,0.3523,-69.9967,0,0,0,270
605.96,0.5489,-69.653,0,0,0,270
605.97,0.8508,-69.1456,0,0,0,270
605.98,1.2103,-68.5644,0,0,0,270
605.99,1.5664,-68.0509,0,0,0,270
606,1.9861,-67.4883,0,0,0,270
606.01,1.9861,-67.4883,0,0,0,270
606.02,2.1131,-67.3251,0,0,0,270
606.03,2.737,-66.5276,0,0,0,270
606.04,3.2519,-65.8964,0,0,0,270
606.05,3.8628,-65.1839,0,0,0,270
606.06,4.3464,-64.6487,0,0,0,270
606.07,4.9826,-63.9413,0,0,0,270
606.08,5.6779,-63.1711,0,0,0,270
606.09,6.357,-62.4382,0,0,0,270
606.1,7.144,-61.5922,0,0,0,270
606.11,7.91,-60.8059,0,0,0,270
