time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
546.85,1.2418,-70.1767,1.4019,0,0,270
546.86,1.2418,-70.1767,1.4019,0,0,270
546.87,1.2418,-70.1767,1.4019,0,0,270
546.88,1.2418,-70.1767,1.4019,0,0,270
546.89,1.2418,-70.1767,1.4019,0,0,270
546.9,1.2418,-70.1767,1.4019,0,0,270
546.91,1.2418,-70.1767,1.4019,0,0,270
546.92,1.2418,-70.1767,1.4019,0,0,270
546.93,1.2418,-70.1767,1.4019,0,0,270
546.94,1.2418,-70.1767,1.4019,0,0,270
546.95,1.2138,-70.1767,1.4019,0,0,270
546.96,1.169,-70.106,1.4019,0,0,270
546.97,1.1299,-70.106,1.4019,0,0,270
546.98,1.1299,-70.0706,1.4019,0,0,270
546.99,1.0627,-70.0706,1.4019,0,0,270
547,1.0627,-70.0706,1.4019,0,0,270
547.01,1.0627,-70.0706,1.4019,0,0,270
547.02,1.0235,-70.0706,1.4019,0,0,270
547.03,1.0235,-70.0706,1.4019,0,0,270
547.04,1.0235,-70.0352,1.4019,0,0,270
547.05,1.0235,-70.0352,1.4019,0,0,270
547.06,0.9844,-70.0175,1.4019,0,0,270
547.07,0.9844,-70.0175,1.4019,0,0,270
547.08,0.9508,-69.9822,1.4019,0,0,270
547.09,0.9508,-69.9468,1.4019,0,0,270
547.1,0.9004,-69.9468,1.4019,0,0,270
547.11,0.8612,-69.9468,1.4019,0,0,270
547.12,0.8612,-69.9468,1.4019,0,0,270
547.13,0.8612,-69.9468,1.4019,0,0,270
547.14,0.8612,-69.9468,1.4019,0,0,270
547.15,0.8612,-69.9468,1.4019,0,0,270
547.16,0.8612,-69.9291,1.4019,0,0,270
547.17,0.8332,-69.9291,1.4019,0,0,270
547.18,0.7829,-69.9291,1.4019,0,0,270
547.19,0.7437,-69.9291,1.4019,0,0,270
547.2,0.6765,-69.876,1.4019,0,0,270
547.21,0.6765,-69.8407,1.4019,0,0,270
547.22,0.6765,-69.8407,1.4019,0,0,270
547.23,0.5422,-69.7169,1.4019,0,0,270
547.24,0.4639,-69.6284,1.4019,0,0,270
547.25,0.3855,-69.5046,1.4019,0,0,270
547.26,0.3184,-69.3277,1.4019,0,0,270
547.27,0.2176,-69.1155,1.4019,0,0,270
547.28,0.1561,-68.9917,1.4019,0,0,270
