time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.4,-0.8513,-70.725,0,0,0,270
366.41,-0.8513,-70.725,0,0,0,270
366.42,-0.8199,-70.725,0,0,0,270
366.43,-0.8177,-70.725,0,0,0,270
366.44,-0.7904,-70.725,0,0,0,270
366.45,-0.811,-70.725,0,0,0,270
366.46,-0.8177,-70.725,0,0,0,270
366.47,-0.8177,-70.725,0,0,0,270
366.48,-0.8177,-70.725,0,0,0,270
366.49,-0.8177,-70.725,0,0,0,270
366.5,-0.8177,-70.725,0,0,0,270
366.51,-0.8235,-70.725,0,0,0,270
366.52,-0.8513,-70.725,0,0,0,270
366.53,-0.8513,-70.725,0,0,0,270
366.54,-0.8515,-70.725,0,0,0,270
366.55,-0.8793,-70.725,0,0,0,270
366.56,-0.8473,-70.7394,0,0,0,270
366.57,-0.8401,-70.732,0,0,0,270
366.58,-0.8401,-70.725,0,0,0,270
366.59,-0.8401,-70.725,0,0,0,270
366.6,-0.8401,-70.725,0,0,0,270
366.61,-0.833,-70.725,0,0,0,270
366.62,-0.8065,-70.725,0,0,0,270
366.63,-0.8065,-70.725,0,0,0,270
366.64,-0.8065,-70.725,0,0,0,270
366.65,-0.8446,-70.725,0,0,0,270
366.66,-0.8513,-70.725,0,0,0,270
366.67,-0.8513,-70.725,0,0,0,270
366.68,-0.8212,-70.725,0,0,0,270
366.69,-0.8065,-70.725,0,0,0,270
366.7,-0.8065,-70.725,0,0,0,270
366.71,-0.8213,-70.725,0,0,0,270
366.72,-0.8513,-70.725,0,0,0,270
366.73,-0.8513,-70.725,0,0,0,270
366.74,-0.8513,-70.7217,0,0,0,270
366.75,-0.8513,-70.6419,0,0,0,270
366.76,-0.9215,-70.4145,0,0,0,270
366.77,-0.9572,-70.2518,0,0,0,270
366.78,-0.9688,-70.1098,0,0,0,270
366.79,-1.0423,-69.8338,0,0,0,270
366.8,-1.1093,-69.5676,0,0,0,270
366.81,-1.179,-69.2895,0,0,0,270
366.82,-1.2524,-68.9617,0,0,0,270
366.83,-1.3179,-68.4506,0,0,0,270
366.84,-1.3493,-67.965,0,0,0,270
366.85,-1.3885,-66.9069,0,0,0,270
366.86,-1.3885,-64.7468,0,0,0,270
366.87,-1.3885,-64.7468,0,0,0,270
366.88,-1.3244,-62.5492,0,0,0,270
366.89,-1.2165,-61.1022,0,0,0,270
366.9,-1.1033,-59.9353,0,0,0,270
366.91,-0.9881,-58.8213,0,0,0,270
366.92,-0.834,-57.4406,0,0,0,270
366.93,-0.6233,-55.5089,0,0,0,270
366.94,-0.5269,-54.5355,0,0,0,270
366.95,-0.3468,-52.5696,0,0,0,270
366.96,-0.2637,-50.5758,0,0,0,270
366.97,-0.3403,-46.9964,0,0,0,270
366.98,-0.546,-43.6423,0,0,0,270
366.99,-0.7051,-41.3244,0,0,0,270
367,-0.8549,-39.3391,0,0,0,270
367.01,-0.978,-36.8616,0,0,0,270
367.02,-1.0188,-34.714,0,0,0,270
367.03,-0.953,-32.0455,0,0,0,270
367.04,-0.806,-29.6581,0,0,0,270
367.05,-0.6181,-27.2935,0,0,0,270
367.06,-0.4332,-25.3443,0,0,0,270
367.07,-0.1158,-22.2381,0,0,0,270
367.08,0.2186,-19.0529,0,0,0,270
367.09,0.4527,-16.5808,0,0,0,270
367.1,0.8787,-10.7997,0,0,0,270
367.11,1.196,-6.1306,0,0,0,270
367.12,1.409,-3.0591,0,0,0,270
367.13,1.706,0.4515,0,0,0,270
367.14,1.9924,3.3418,0,0,0,270
367.15,2.3024,6.2742,0,0,0,270
367.16,2.5594,8.5173,0,0,0,270
367.17,2.9859,12.3009,0,0,0,270
367.18,3.3369,15.915,0,0,0,270
367.19,3.5661,18.5561,0,0,0,270
367.2,3.7443,24.6035,0,0,0,270
367.21,3.6323,29.4856,0,0,0,270
367.22,3.5188,32.1897,0,0,0,270
367.23,3.3651,35.1924,0,0,0,270
367.24,3.2332,37.3719,0,0,0,270
367.25,3.083,39.7099,0,0,0,270
367.26,2.9643,41.672,0,0,0,270
367.27,2.7596,45.1878,0,0,0,270
367.28,2.6849,47.002,0,0,0,270
367.29,2.6206,49.1709,0,0,0,270
367.3,2.5961,53.5958,0,0,0,270
367.31,2.6505,57.0435,0,0,0,270
367.32,2.6633,59.0775,0,0,0,270
367.33,2.6633,61.1487,0,0,0,270
367.34,2.6633,62.5267,0,0,0,270
367.35,2.6484,64.3059,0,0,0,270
367.36,2.6241,65.9429,0,0,0,270
367.37,2.6241,67.235,0,0,0,270
367.38,2.6241,68.3997,0,0,0,270
367.39,2.6241,68.9896,0,0,0,270
367.4,2.6002,70.8696,0,0,0,270
367.41,2.5676,71.9932,0,0,0,270
367.42,2.5206,72.5758,0,0,0,270
367.43,2.4645,72.9197,0,0,0,270
367.44,2.4291,73.0672,0,0,0,270
367.45,2.3883,73.2489,0,0,0,270
367.46,2.3555,73.3599,0,0,0,270
367.47,2.3555,73.4057,0,0,0,270
367.48,2.3555,73.4057,0,0,0,270
367.49,2.3555,73.4057,0,0,0,270
367.5,2.3555,73.4057,0,0,0,270
367.51,2.8144,73.2465,0,0,0,270
367.52,2.8144,73.2465,0,0,0,270
367.53,2.7286,72.9981,0,0,0,270
367.54,2.6069,72.6274,0,0,0,270
367.55,2.5106,72.2001,0,0,0,270
367.56,2.4489,71.257,0,0,0,270
367.57,2.4076,70.7743,0,0,0,270
367.58,2.3946,70.4293,0,0,0,270
367.59,2.3722,69.9477,0,0,0,270
367.6,2.3555,69.5319,0,0,0,270
367.61,2.3555,69.3122,0,0,0,270
367.62,2.3555,68.9766,0,0,0,270
367.63,2.347,68.7196,0,0,0,270
367.64,2.3248,68.5453,0,0,0,270
367.65,2.2939,68.3165,0,0,0,270
367.66,2.2701,68.2064,0,0,0,270
367.67,2.2659,68.1775,0,0,0,270
367.68,2.2659,68.1704,0,0,0,270
367.69,2.2536,68.1704,0,0,0,270
367.7,2.2379,68.1703,0,0,0,270
367.71,2.2379,68.1704,0,0,0,270
367.72,2.2379,68.1704,0,0,0,270
367.73,2.2379,68.1704,0,0,0,270
367.74,2.2377,68.1704,0,0,0,270
367.75,2.1824,68.1842,0,0,0,270
367.76,2.1529,68.2772,0,0,0,270
367.77,2.1299,68.3331,0,0,0,270
367.78,2.1148,68.3946,0,0,0,270
367.79,2.1046,68.4439,0,0,0,270
367.8,2.0868,68.507,0,0,0,270
367.81,2.0834,68.5418,0,0,0,270
367.82,2.0589,68.577,0,0,0,270
367.83,2.0253,68.5772,0,0,0,270
367.84,2.0253,68.5772,0,0,0,270
367.85,2.001,68.5772,0,0,0,270
367.86,1.9727,68.5772,0,0,0,270
367.87,1.9693,68.5772,0,0,0,270
367.88,1.9693,68.5889,0,0,0,270
