time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
465.82,0.0777,-70.0883,1.4019,0,0,270
465.83,0.0777,-70.0883,1.4019,0,0,270
465.84,0.1169,-70.1237,1.4019,0,0,270
465.85,0.1169,-70.1237,1.4019,0,0,270
465.86,0.1169,-70.1237,1.4019,0,0,270
465.87,0.1169,-70.1237,1.4019,0,0,270
465.88,0.1169,-70.1237,1.4019,0,0,270
465.89,0.1169,-70.1237,1.4019,0,0,270
465.9,0.1169,-70.1237,1.4019,0,0,270
465.91,0.1169,-70.1237,1.4019,0,0,270
465.92,0.1169,-70.1237,1.4019,0,0,270
465.93,0.1561,-70.159,1.4019,0,0,270
465.94,0.1281,-70.159,1.4019,0,0,270
465.95,0.1281,-70.159,1.4019,0,0,270
465.96,0.1281,-70.159,1.4019,0,0,270
465.97,0.1281,-70.159,1.4019,0,0,270
465.98,0.1281,-70.159,1.4019,0,0,270
465.99,0.1281,-70.159,1.4019,0,0,270
466,0.0945,-70.159,1.4019,0,0,270
466.01,0.0945,-70.159,1.4019,0,0,270
466.02,0.0945,-70.159,1.4019,0,0,270
466.03,0.1785,-70.159,1.4019,0,0,270
466.04,0.1785,-70.159,1.4019,0,0,270
466.05,0.1785,-70.159,1.4019,0,0,270
466.06,0.1785,-70.159,1.4019,0,0,270
466.07,0.1785,-70.159,1.4019,0,0,270
466.08,0.1785,-70.159,1.4019,0,0,270
466.09,0.1449,-70.159,1.4019,0,0,270
466.1,0.0945,-70.159,1.4019,0,0,270
466.11,0.1281,-70.159,1.4019,0,0,270
466.12,0.1281,-70.159,1.4019,0,0,270
466.13,0.1673,-70.159,1.4019,0,0,270
466.14,0.1673,-70.159,1.4019,0,0,270
466.15,0.1673,-70.159,1.4019,0,0,270
466.16,0.1673,-70.159,1.4019,0,0,270
466.17,0.1673,-70.159,1.4019,0,0,270
466.18,0.1673,-70.106,1.4019,0,0,270
466.19,0.1673,-70.106,1.4019,0,0,270
466.2,0.1169,-70.0529,1.4019,0,0,270
466.21,0.0665,-70.0175,1.4019,0,0,270
466.22,0.0386,-69.8937,1.4019,0,0,270
466.23,0.0665,-69.54,1.4019,0,0,270
