time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
556.44,0.0386,-70.6012,1.4019,0,0,270
556.45,0.0386,-70.6366,1.4019,0,0,270
556.46,-0.0006,-70.6543,1.4019,0,0,270
556.47,-0.0006,-70.6896,1.4019,0,0,270
556.48,-0.0006,-70.725,1.4019,0,0,270
556.49,-0.0006,-70.7604,1.4019,0,0,270
556.5,-0.0006,-70.7604,1.4019,0,0,270
556.51,-0.0006,-70.8311,1.4019,0,0,270
556.52,-0.0006,-70.8665,1.4019,0,0,270
556.53,0.0386,-70.9019,1.4019,0,0,270
556.54,0.0386,-70.9373,1.4019,0,0,270
556.55,-0.0006,-71.0257,1.4019,0,0,270
556.56,-0.0342,-71.0611,1.4019,0,0,270
556.57,-0.0342,-71.1141,1.4019,0,0,270
556.58,-0.0342,-71.1495,1.4019,0,0,270
556.59,0.005,-71.1849,1.4019,0,0,270
556.6,0.005,-71.2203,1.4019,0,0,270
556.61,0.0386,-71.2556,1.4019,0,0,270
556.62,0.005,-71.291,1.4019,0,0,270
556.63,0.005,-71.291,1.4019,0,0,270
556.64,0.005,-71.3087,1.4019,0,0,270
556.65,-0.0454,-71.3087,1.4019,0,0,270
556.66,-0.0454,-71.3441,1.4019,0,0,270
556.67,-0.0454,-71.3441,1.4019,0,0,270
556.68,-0.0118,-71.3441,1.4019,0,0,270
556.69,0.0274,-71.3441,1.4019,0,0,270
556.7,0.0274,-71.3441,1.4019,0,0,270
556.71,0.0274,-71.3441,1.4019,0,0,270
556.72,0.0274,-71.3441,1.4019,0,0,270
556.73,0.0274,-71.3441,1.4019,0,0,270
556.74,-0.0006,-71.3441,1.4019,0,0,270
556.75,-0.0006,-71.3441,1.4019,0,0,270
556.76,-0.0006,-71.3441,1.4019,0,0,270
556.77,-0.0006,-71.3794,1.4019,0,0,270
556.78,-0.0006,-71.3794,1.4019,0,0,270
556.79,-0.0006,-71.3794,1.4019,0,0,270
556.8,-0.0006,-71.3794,1.4019,0,0,270
556.81,-0.0006,-71.3794,1.4019,0,0,270
556.82,-0.0006,-71.3441,1.4019,0,0,270
556.83,-0.0006,-71.3441,1.4019,0,0,270
556.84,-0.0006,-71.3087,1.4019,0,0,270
556.85,-0.0342,-71.291,1.4019,0,0,270
556.86,-0.0734,-71.2026,1.4019,0,0,270
556.87,-0.0734,-71.1849,1.4019,0,0,270
556.88,-0.1909,-70.9903,1.4019,0,0,270
556.89,-0.2692,-70.8488,1.4019,0,0,270
556.9,-0.4427,-70.6719,1.4019,0,0,270
556.91,-0.661,-70.4774,1.4019,0,0,270
556.92,-0.8681,-70.2475,1.4019,0,0,270
556.93,-0.9856,-70.1237,1.4019,0,0,270
556.94,-1.2542,-69.8053,1.4019,0,0,270
556.95,-1.5676,-69.3808,1.4019,0,0,270
556.96,-1.9314,-68.8856,1.4019,0,0,270
556.97,-2.3119,-68.3196,1.4019,0,0,270
556.98,-2.9499,-67.2938,1.4019,0,0,270
556.99,-3.4648,-66.4448,1.4019,0,0,270
557,-3.4648,-66.4448,1.4019,0,0,270
557.01,-4.7968,-64.4462,1.4019,0,0,270
557.02,-5.4963,-63.3496,1.4019,0,0,270
557.03,-6.1791,-62.1646,1.4019,0,0,270
557.04,-6.8003,-60.9265,1.4019,0,0,270
557.05,-7.1081,-60.2367,1.4019,0,0,270
557.06,-7.7349,-58.7687,1.4019,0,0,270
557.07,-8.3617,-57.2122,1.4019,0,0,270
557.08,-8.9997,-55.6027,1.4019,0,0,270
557.09,-9.2963,-54.7714,1.4019,0,0,270
557.1,-10.3596,-51.4993,1.4019,0,0,270
557.11,-10.7961,-49.7837,1.4019,0,0,270
557.12,-11.1655,-47.9973,1.4019,0,0,270
557.13,-11.546,-46.1402,1.4019,0,0,270
557.14,-11.8315,-44.1593,1.4019,0,0,270
557.15,-11.9938,-43.1157,1.4019,0,0,270
557.16,-12.2232,-40.9933,1.4019,0,0,270
557.17,-12.3799,-38.8886,1.4019,0,0,270
557.18,-12.5086,-36.8723,1.4019,0,0,270
557.19,-12.5086,-34.8913,1.4019,0,0,270
557.2,-12.4806,-32.9104,1.4019,0,0,270
557.21,-12.0721,-29.9213,1.4019,0,0,270
557.22,-11.6356,-27.905,1.4019,0,0,270
557.23,-11.0592,-25.7826,1.4019,0,0,270
557.24,-10.3428,-23.6071,1.4019,0,0,270
557.25,-9.4474,-21.3431,1.4019,0,0,270
557.26,-8.4624,-19.1146,1.4019,0,0,270
557.27,-7.9307,-17.9826,1.4019,0,0,270
557.28,-6.9178,-15.7541,1.4019,0,0,270
557.29,-5.8433,-13.5963,1.4019,0,0,270
557.3,-4.6792,-11.4385,1.4019,0,0,270
557.31,-2.9499,-8.131,1.4019,0,0,270
557.32,-1.215,-4.7351,1.4019,0,0,270
557.33,-0.6106,-3.5855,1.4019,0,0,270
557.34,0.6542,-1.2508,1.4019,0,0,270
557.35,1.9189,1.1016,1.4019,0,0,270
557.36,3.2005,3.4716,1.4019,0,0,270
557.37,3.8106,4.6389,1.4019,0,0,270
557.38,5.6014,8.2117,1.4019,0,0,270
557.39,6.7543,10.6171,1.4019,0,0,270
557.4,7.3195,11.8022,1.4019,0,0,270
557.41,8.4444,14.1368,1.4019,0,0,270
557.42,9.4909,16.3831,1.4019,0,0,270
557.43,10.9124,19.7259,1.4019,0,0,270
557.44,12.2164,23.0157,1.4019,0,0,270
557.45,12.6529,24.1299,1.4019,0,0,270
557.46,13.5091,26.3408,1.4019,0,0,270
557.47,14.2647,28.6047,1.4019,0,0,270
557.48,15.0538,30.8863,1.4019,0,0,270
557.49,15.8093,33.168,1.4019,0,0,270
557.5,16.1674,34.2822,1.4019,0,0,270
557.51,16.8222,36.4754,1.4019,0,0,270
557.52,17.3595,38.5624,1.4019,0,0,270
557.53,17.8967,42.4182,1.4019,0,0,270
557.54,17.9247,44.2576,1.4019,0,0,270
557.55,17.9247,45.142,1.4019,0,0,270
557.56,17.8464,46.8576,1.4019,0,0,270
557.57,17.5386,49.493,1.4019,0,0,270
557.58,17.4266,50.342,1.4019,0,0,270
557.59,17.0909,52.0576,1.4019,0,0,270
557.6,16.632,53.6494,1.4019,0,0,270
557.61,16.0835,55.1528,1.4019,0,0,270
557.62,15.7701,55.8603,1.4019,0,0,270
557.63,15.0817,57.2399,1.4019,0,0,270
557.64,14.3934,58.4779,1.4019,0,0,270
557.65,12.8208,60.6181,1.4019,0,0,270
557.66,11.9253,61.5378,1.4019,0,0,270
557.67,10.9908,62.4044,1.4019,0,0,270
557.68,10.5263,62.8289,1.4019,0,0,270
557.69,9.6364,63.5718,1.4019,0,0,270
557.7,8.6906,64.2792,1.4019,0,0,270
557.71,7.7784,64.969,1.4019,0,0,270
557.72,6.9333,65.6942,1.4019,0,0,270
557.73,6.1554,66.437,1.4019,0,0,270
557.74,5.8085,66.8085,1.4019,0,0,270
557.75,5.1537,67.4806,1.4019,0,0,270
557.76,3.8777,68.5772,1.4019,0,0,270
557.77,3.8777,68.5772,1.4019,0,0,270
557.78,2.6857,69.4085,1.4019,0,0,270
557.79,2.1484,69.7268,1.4019,0,0,270
557.8,1.8966,69.886,1.4019,0,0,270
557.81,1.3985,70.1159,1.4019,0,0,270
557.82,0.8948,70.3635,1.4019,0,0,270
557.83,0.4639,70.5581,1.4019,0,0,270
557.84,0.268,70.6465,1.4019,0,0,270
557.85,-0.3196,71.0356,1.4019,0,0,270
557.86,-0.5323,71.2125,1.4019,0,0,270
557.87,-0.7114,71.354,1.4019,0,0,270
557.88,-0.8289,71.4601,1.4019,0,0,270
557.89,-0.9464,71.5486,1.4019,0,0,270
557.9,-1.008,71.6016,1.4019,0,0,270
557.91,-1.0472,71.6193,1.4019,0,0,270
557.92,-1.0472,71.6724,1.4019,0,0,270
557.93,-1.0751,71.69,1.4019,0,0,270
557.94,-1.0751,71.69,1.4019,0,0,270
557.95,-1.0751,71.69,1.4019,0,0,270
557.96,-1.0751,71.69,1.4019,0,0,270
557.97,-1.0751,71.69,1.4019,0,0,270
557.98,-1.0751,71.69,1.4019,0,0,270
557.99,-1.0751,71.6724,1.4019,0,0,270
558,-1.0751,71.6724,1.4019,0,0,270
558.01,-1.0472,71.637,1.4019,0,0,270
558.02,-1.0192,71.6016,1.4019,0,0,270
558.03,-0.9576,71.5486,1.4019,0,0,270
558.04,-0.8793,71.4955,1.4019,0,0,270
558.05,-0.8289,71.4248,1.4019,0,0,270
558.06,-0.7282,71.3363,1.4019,0,0,270
558.07,-0.6498,71.2302,1.4019,0,0,270
558.08,-0.6498,71.2302,1.4019,0,0,270
558.09,-0.5826,71.1771,1.4019,0,0,270
558.1,-0.5826,71.1064,1.4019,0,0,270
558.11,-0.5491,71.0179,1.4019,0,0,270
558.12,-0.5099,70.9649,1.4019,0,0,270
558.13,-0.4483,70.8764,1.4019,0,0,270
558.14,-0.3812,70.788,1.4019,0,0,270
558.15,-0.3308,70.6996,1.4019,0,0,270
558.16,-0.2525,70.5935,1.4019,0,0,270
558.17,-0.2021,70.5581,1.4019,0,0,270
558.18,-0.2021,70.452,1.4019,0,0,270
558.19,-0.0902,70.3105,1.4019,0,0,270
558.2,-0.0902,70.2751,1.4019,0,0,270
558.21,-0.0342,70.2044,1.4019,0,0,270
558.22,0.0162,70.169,1.4019,0,0,270
558.23,-0.0118,70.0452,1.4019,0,0,270
558.24,0.0274,69.9567,1.4019,0,0,270
558.25,0.0553,69.8506,1.4019,0,0,270
558.26,0.1281,69.7268,1.4019,0,0,270
558.27,0.1561,69.6207,1.4019,0,0,270
558.28,0.2288,69.5146,1.4019,0,0,270
558.29,0.2848,69.3908,1.4019,0,0,270
558.3,0.2848,69.32,1.4019,0,0,270
558.31,0.3464,69.2316,1.4019,0,0,270
558.32,0.4079,69.1431,1.4019,0,0,270
558.33,0.4359,69.0547,1.4019,0,0,270
558.34,0.4751,68.984,1.4019,0,0,270
558.35,0.5422,68.8248,1.4019,0,0,270
558.36,0.5926,68.701,1.4019,0,0,270
558.37,0.6821,68.4357,1.4019,0,0,270
558.38,0.7213,68.3472,1.4019,0,0,270
558.39,0.7829,68.1173,1.4019,0,0,270
558.4,0.8612,67.8697,1.4019,0,0,270
558.41,1.0011,67.569,1.4019,0,0,270
558.42,1.1299,67.1622,1.4019,0,0,270
558.43,1.2922,66.667,1.4019,0,0,270
558.44,1.3593,66.384,1.4019,0,0,270
558.45,1.4712,65.6942,1.4019,0,0,270
558.46,1.5384,64.916,1.4019,0,0,270
558.47,1.572,64.0493,1.4019,0,0,270
558.48,1.7175,63.0588,1.4019,0,0,270
