time,pos_x,pos_y,pressure
423.4959,0.614985,-70.33588,1
423.5059,0.614985,-70.33588,1
423.516,0.614985,-70.37126,1
423.5259,0.614985,-70.37126,1
423.5359,0.614985,-70.37126,1
423.5459,0.6429645,-70.37126,1
423.5559,0.6429645,-70.37126,1
423.5659,0.614985,-70.37126,1
423.5759,0.614985,-70.40663,1
423.5859,0.614985,-70.40663,1
423.5959,0.614985,-70.40663,1
423.6059,0.614985,-70.40663,1
423.616,0.614985,-70.40663,1
423.6259,0.614985,-70.40663,1
423.636,0.614985,-70.44201,1
423.6459,0.5646144,-70.44201,1
423.6559,0.5646144,-70.44201,1
423.6659,0.5646144,-70.44201,1
423.6759,0.5646144,-70.44201,1
423.6859,0.5925986,-70.44201,1
423.6959,0.5925986,-70.44201,1
423.7059,0.6261759,-70.44201,1
423.7159,0.6261759,-70.44201,1
423.726,0.5925986,-70.44201,1
423.736,0.5925986,-70.44201,1
423.7459,0.5925986,-70.44201,1
423.756,0.5925986,-70.44201,1
423.7659,0.6317737,-70.44201,1
423.7759,0.6037894,-70.44201,1
423.7859,0.6037894,-70.44201,1
423.796,0.6037894,-70.44201,1
423.8059,0.57581,-70.44201,1
423.8159,0.57581,-70.44201,1
423.8259,0.5422328,-70.44201,1
423.8359,0.5422328,-70.44201,1
423.8459,0.57581,-70.44201,1
423.856,0.614985,-70.44201,1
423.8659,0.57581,-70.44201,1
423.8759,0.57581,-70.44201,1
423.8859,0.57581,-70.44201,1
423.8959,0.57581,-70.44201,1
423.9059,0.57581,-70.44201,1
423.9263,0.5422328,-70.44201,1
423.9359,0.5142485,-70.40663,1
423.9459,0.4862642,-70.33588,1
423.9559,0.4247075,-70.19439,1
423.9659,0.363146,-69.96447,1
423.9759,0.2847959,-69.55766,1
423.9859,0.2456208,-69.04475,1
423.9959,0.1840593,-68.33727,1
424.0059,0.1169048,-67.54136,1
424.0159,0.01616825,-66.6747,1
424.0259,-0.1125526,-65.70192,1
424.036,-0.3028301,-64.65839,1
424.0459,-0.5322827,-63.49105,1
424.0559,-0.7673331,-62.25297,1
424.0659,-0.9464198,-60.87339,1
424.0759,-1.086327,-59.33463,1
424.0859,-1.215047,-57.63668,1
424.0959,-1.276604,-55.81493,1
424.106,-1.343763,-53.88706,1
424.1159,-1.377341,-51.87075,1
424.1259,-1.377341,-49.76601,1
424.1359,-1.298991,-47.55514,1
424.1459,-1.125502,-45.20278,1
424.1559,-0.8512762,-42.69124,1
424.1659,-0.4987054,-40.0382,1
424.1759,-0.05099107,-37.22598,1
424.1859,0.4135119,-34.23689,1
424.196,0.8948035,-31.21243,1
424.206,1.370502,-28.04647,1
424.2159,1.751057,-24.93358,1
424.226,2.025283,-21.89142,1
424.236,2.243544,-18.8139,1
424.246,2.433822,-15.8425,1
424.2559,2.63529,-12.8711,1
424.266,2.831166,-9.811269,1
424.2759,3.010252,-6.804492,1
424.2859,3.20053,-3.744646,1
424.2959,3.368421,-0.7201837,1
424.3059,3.530719,2.286593,1
424.3159,3.648244,5.36411,1
424.3259,3.77696,8.423943,1
424.3359,3.866506,11.50147,1
424.3459,3.905681,16.08239,1
424.3559,3.85531,19.03609,1
424.3659,3.670631,21.88369,1
424.3759,3.429982,24.64285,1
424.3859,3.12218,27.34894,1
424.3959,2.982268,28.67547,1
424.4059,2.70245,31.34619,1
424.416,2.433822,33.99923,1
424.4259,2.237947,36.65226,1
424.4359,1.997298,40.72025,1
424.446,1.879773,43.40867,1
424.4559,1.779041,46.04402,1
424.4659,1.689496,48.53787,1
424.476,1.611145,50.94329,1
424.486,1.527202,53.29565,1
424.496,1.460043,55.59496,1
424.506,1.392889,57.89425,1
424.5162,1.348116,60.1228,1
424.526,1.292152,62.22754,1
424.5359,1.25857,64.19079,1
424.546,1.202606,65.97717,1
424.5559,1.15224,67.53362,1
424.5659,1.090679,68.93089,1
424.5759,0.9451742,70.09822,1
424.5859,0.7716853,71.05331,1
424.5959,0.6541601,71.81385,1
424.6059,0.5925986,72.41521,1
424.6159,0.5925986,72.91045,1
424.6259,0.6317737,73.33493,1
424.6359,0.6821396,73.67097,1
424.6459,0.6821396,73.95396,1
424.6559,0.6821396,74.14853,1
424.6659,0.6821396,74.29002,1
424.6759,0.6821396,74.37846,1
424.6859,0.6261759,74.43152,1
424.696,0.5870008,74.46689,1
424.7059,0.5366349,74.46689,1
424.7159,0.5366349,74.46689,1
424.7259,0.5366349,74.43152,1
424.736,0.5870008,74.37846,1
