time,pos_x,pos_y,pressure
236.9359,-0.3699846,-70.5835,0.9902248
236.9459,-0.3699846,-70.5835,0.9912024
236.9559,-0.3699846,-70.5835,0.9921799
236.966,-0.3699846,-70.5835,0.9921799
236.9759,-0.3699846,-70.5835,0.9902248
236.9859,-0.3140209,-70.54813,0.9892473
236.9959,-0.2804436,-70.54813,0.9892473
237.0059,-0.2804436,-70.54813,0.9902248
237.0159,-0.2804436,-70.51276,0.9882698
237.026,-0.3140209,-70.51276,0.9892473
237.0359,-0.3140209,-70.51276,0.9882698
237.0459,-0.2804436,-70.51276,0.9882698
237.0559,-0.2804436,-70.51276,0.9892473
237.0659,-0.2412686,-70.51276,0.9892473
237.0759,-0.2412686,-70.51276,0.9872923
237.0859,-0.2412686,-70.54813,0.9882698
237.0959,-0.2412686,-70.54813,0.9882698
237.1059,-0.2412686,-70.54813,0.9863148
237.1159,-0.2412686,-70.54813,0.9882698
237.1259,-0.2412686,-70.54813,0.9872923
237.1359,-0.2412686,-70.54813,0.9863148
237.1459,-0.2412686,-70.54813,0.9872923
237.1559,-0.2412686,-70.54813,0.9882698
237.1659,-0.2412686,-70.54813,0.9872923
237.1759,-0.2412686,-70.54813,0.9892473
237.1859,-0.2412686,-70.54813,0.9902248
237.1959,-0.2412686,-70.54813,0.9892473
237.2059,-0.2412686,-70.54813,0.9902248
237.2159,-0.2412686,-70.54813,0.9902248
237.2259,-0.2412686,-70.54813,0.9892473
237.2359,-0.2412686,-70.54813,0.9892473
237.246,-0.2412686,-70.54813,0.9902248
237.256,-0.2412686,-70.54813,0.9912024
237.2659,-0.2412686,-70.54813,0.9921799
237.2759,-0.2804436,-70.5835,0.9902248
237.2859,-0.2524594,-70.5835,0.9882698
237.2959,-0.22448,-70.5835,0.9902248
237.3059,-0.1797071,-70.5835,0.9892473
237.3159,-0.1797071,-70.5835,0.9882698
237.3259,-0.1797071,-70.54813,0.9882698
237.3359,-0.2132843,-70.54813,0.9892473
237.3459,-0.2132843,-70.54813,0.9882698
237.3559,-0.1797071,-70.51276,0.9882698
237.3659,-0.1517276,-70.45969,0.9882698
237.3759,-0.1237434,-70.35357,0.9882698
237.3859,-0.09016613,-70.19439,0.9892473
237.396,0.01616825,-69.89371,0.9882698
237.4059,0.1057092,-69.50461,0.9882698
237.416,0.2344252,-68.99168,0.9892473
237.426,0.4247075,-68.39033,0.9892473
237.4359,0.6429645,-67.70054,0.9872923
