time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
277.47,-0.051,-69.5754,1.4019,0,0,270
277.48,-0.051,-69.5754,1.4019,0,0,270
277.49,0.0162,-69.5754,1.4019,0,0,270
277.5,0.0162,-69.5754,1.4019,0,0,270
277.51,-0.0118,-69.6107,1.4019,0,0,270
277.52,-0.0118,-69.6107,1.4019,0,0,270
277.53,-0.0118,-69.6107,1.4019,0,0,270
277.54,-0.0118,-69.6284,1.4019,0,0,270
277.55,-0.0118,-69.6638,1.4019,0,0,270
277.56,-0.0118,-69.6992,1.4019,0,0,270
277.57,0.0162,-69.6992,1.4019,0,0,270
277.58,0.0498,-69.7345,1.4019,0,0,270
277.59,0.0498,-69.7345,1.4019,0,0,270
277.6,0.0498,-69.7345,1.4019,0,0,270
277.61,0.0777,-69.7345,1.4019,0,0,270
277.62,0.1057,-69.7699,1.4019,0,0,270
277.63,0.1057,-69.7699,1.4019,0,0,270
277.64,0.0777,-69.7699,1.4019,0,0,270
277.65,0.1057,-69.7699,1.4019,0,0,270
277.66,0.1057,-69.7699,1.4019,0,0,270
277.67,0.1057,-69.7699,1.4019,0,0,270
277.68,0.1393,-69.7699,1.4019,0,0,270
277.69,0.0945,-69.7699,1.4019,0,0,270
277.7,0.0945,-69.7699,1.4019,0,0,270
277.71,0.0945,-69.7699,1.4019,0,0,270
277.72,0.0945,-69.7699,1.4019,0,0,270
277.73,0.0945,-69.7699,1.4019,0,0,270
277.74,0.0945,-69.7699,1.4019,0,0,270
277.75,0.0945,-69.7699,1.4019,0,0,270
277.76,0.0945,-69.7699,1.4019,0,0,270
277.77,0.0945,-69.7699,1.4019,0,0,270
277.78,0.0945,-69.7699,1.4019,0,0,270
277.79,0.0945,-69.7699,1.4019,0,0,270
277.8,0.1281,-69.7699,1.4019,0,0,270
277.81,0.1281,-69.7699,1.4019,0,0,270
277.82,0.1281,-69.7699,1.4019,0,0,270
277.83,0.1281,-69.7699,1.4019,0,0,270
277.84,0.1281,-69.7699,1.4019,0,0,270
277.85,0.1281,-69.7699,1.4019,0,0,270
277.86,0.1281,-69.7699,1.4019,0,0,270
277.87,0.0945,-69.7699,1.4019,0,0,270
277.88,0.0945,-69.7699,1.4019,0,0,270
277.89,0.0945,-69.7699,1.4019,0,0,270
277.9,0.0945,-69.7699,1.4019,0,0,270
277.91,0.0945,-69.7699,1.4019,0,0,270
277.92,0.0945,-69.7699,1.4019,0,0,270
277.93,0.1281,-69.7699,1.4019,0,0,270
277.94,0.1281,-69.7699,1.4019,0,0,270
277.95,0.0945,-69.7699,1.4019,0,0,270
277.96,0.0945,-69.7699,1.4019,0,0,270
277.97,0.0945,-69.7699,1.4019,0,0,270
277.98,0.0945,-69.7699,1.4019,0,0,270
277.99,0.0945,-69.7699,1.4019,0,0,270
278,0.0945,-69.7699,1.4019,0,0,270
278.01,0.0945,-69.7699,1.4019,0,0,270
278.02,0.0945,-69.7876,1.4019,0,0,270
278.03,0.0945,-69.7876,1.4019,0,0,270
278.04,0.1785,-69.8407,1.4019,0,0,270
278.05,0.2064,-69.8584,1.4019,0,0,270
278.06,0.2064,-69.8584,1.4019,0,0,270
278.07,0.2344,-69.8937,1.4019,0,0,270
278.08,0.324,-69.9468,1.4019,0,0,270
278.09,0.4639,-69.9645,1.4019,0,0,270
278.1,0.8053,-70.0175,1.4019,0,0,270
278.11,1.0627,-70.0352,1.4019,0,0,270
278.12,1.3817,-70.0352,1.4019,0,0,270
278.13,1.5608,-70.0352,1.4019,0,0,270
278.14,2.098,-69.9645,1.4019,0,0,270
278.15,2.4954,-69.8407,1.4019,0,0,270
278.16,2.6913,-69.7699,1.4019,0,0,270
278.17,3.111,-69.5754,1.4019,0,0,270
278.18,3.5587,-69.3454,1.4019,0,0,270
278.19,4.1687,-69.0094,1.4019,0,0,270
278.2,4.3646,-68.9033,1.4019,0,0,270
278.21,4.7116,-68.7441,1.4019,0,0,270
278.22,5.26,-68.5142,1.4019,0,0,270
278.23,5.4279,-68.4611,1.4019,0,0,270
278.24,5.5398,-68.4257,1.4019,0,0,270
278.25,5.579,-68.4257,1.4019,0,0,270
278.26,5.607,-68.4257,1.4019,0,0,270
278.27,5.607,-68.4434,1.4019,0,0,270
278.28,5.551,-68.4434,1.4019,0,0,270
278.29,5.5007,-68.4788,1.4019,0,0,270
278.3,5.4279,-68.5142,1.4019,0,0,270
278.31,5.3887,-68.5142,1.4019,0,0,270
278.32,5.2824,-68.5319,1.4019,0,0,270
278.33,5.2432,-68.5672,1.4019,0,0,270
278.34,5.2096,-68.5672,1.4019,0,0,270
278.35,5.2096,-68.5672,1.4019,0,0,270
278.36,5.2096,-68.5672,1.4019,0,0,270
278.37,5.2096,-68.5319,1.4019,0,0,270
278.38,5.2096,-68.5319,1.4019,0,0,270
278.39,5.1705,-68.408,1.4019,0,0,270
278.4,5.1705,-68.3196,1.4019,0,0,270
278.41,5.1705,-68.3196,1.4019,0,0,270
278.42,5.3719,-67.9659,1.4019,0,0,270
278.43,5.3719,-67.9659,1.4019,0,0,270
278.44,5.9652,-67.1346,1.4019,0,0,270
278.45,5.9652,-67.1346,1.4019,0,0,270
278.46,6.7934,-66.0203,1.4019,0,0,270
278.47,7.5713,-65.0829,1.4019,0,0,270
278.48,8.0191,-64.5877,1.4019,0,0,270
278.49,9.4797,-62.9074,1.4019,0,0,270
278.5,9.9498,-62.2884,1.4019,0,0,270
278.51,11.4273,-60.2721,1.4019,0,0,270
278.52,12.3955,-58.7333,1.4019,0,0,270
278.53,13.3524,-57.0707,1.4019,0,0,270
278.54,14.2031,-55.302,1.4019,0,0,270
278.55,15.0314,-53.4626,1.4019,0,0,270
278.56,15.8652,-51.5878,1.4019,0,0,270
278.57,16.6935,-49.6245,1.4019,0,0,270
278.58,17.4882,-47.6082,1.4019,0,0,270
278.59,18.1262,-45.5212,1.4019,0,0,270
278.6,18.7026,-43.3634,1.4019,0,0,270
278.61,19.1895,-41.1348,1.4019,0,0,270
278.62,19.8779,-37.792,1.4019,0,0,270
278.63,20.2137,-35.5811,1.4019,0,0,270
278.64,20.4039,-33.3526,1.4019,0,0,270
278.65,20.4039,-31.1947,1.4019,0,0,270
278.66,20.0346,-28.2057,1.4019,0,0,270
278.67,19.8387,-27.3036,1.4019,0,0,270
278.68,19.391,-25.5349,1.4019,0,0,270
278.69,18.8817,-23.837,1.4019,0,0,270
278.7,18.2661,-22.1744,1.4019,0,0,270
278.71,17.5666,-20.5649,1.4019,0,0,270
278.72,16.7831,-18.9554,1.4019,0,0,270
278.73,15.9492,-17.3459,1.4019,0,0,270
278.74,15.0985,-15.8071,1.4019,0,0,270
278.75,14.2535,-14.3214,1.4019,0,0,270
278.76,13.358,-12.9065,1.4019,0,0,270
278.77,12.4066,-11.5269,1.4019,0,0,270
278.78,11.4385,-10.0943,1.4019,0,0,270
278.79,10.4535,-8.5909,1.4019,0,0,270
278.8,9.5021,-7.1582,1.4019,0,0,270
278.81,8.4444,-5.761,1.4019,0,0,270
278.82,7.3419,-4.5583,1.4019,0,0,270
278.83,6.2338,-3.4793,1.4019,0,0,270
278.84,5.1201,-2.4358,1.4019,0,0,270
278.85,3.956,-1.41,1.4019,0,0,270
278.86,2.764,-0.3134,1.4019,0,0,270
278.87,1.4992,0.7478,1.4019,0,0,270
278.88,-0.3812,2.2866,1.4019,0,0,270
278.89,-0.9968,2.7641,1.4019,0,0,270
278.9,-2.838,4.1791,1.4019,0,0,270
278.91,-3.4648,4.6566,1.4019,0,0,270
278.92,-4.7072,5.6294,1.4019,0,0,270
278.93,-5.8937,6.6729,1.4019,0,0,270
278.94,-6.957,7.8226,1.4019,0,0,270
278.95,-8.3897,9.5736,1.4019,0,0,270
278.96,-8.8598,10.1573,1.4019,0,0,270
278.97,-9.7664,11.2892,1.4019,0,0,270
278.98,-10.936,13.111,1.4019,0,0,270
