time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.8,0.6654,-70.3258,0,0,0,270
423.81,0.6433,-70.3359,0,0,0,270
423.82,0.615,-70.3359,0,0,0,270
423.83,0.615,-70.3359,0,0,0,270
423.84,0.615,-70.3359,0,0,0,270
423.85,0.615,-70.3367,0,0,0,270
423.86,0.615,-70.3713,0,0,0,270
423.87,0.6386,-70.3713,0,0,0,270
423.88,0.643,-70.3713,0,0,0,270
423.89,0.6235,-70.3713,0,0,0,270
423.9,0.615,-70.3918,0,0,0,270
423.91,0.615,-70.4067,0,0,0,270
423.92,0.615,-70.4067,0,0,0,270
423.93,0.615,-70.4067,0,0,0,270
423.94,0.615,-70.4067,0,0,0,270
423.95,0.615,-70.4067,0,0,0,270
423.96,0.615,-70.4067,0,0,0,270
423.97,0.5745,-70.4351,0,0,0,270
423.98,0.5646,-70.442,0,0,0,270
423.99,0.5646,-70.442,0,0,0,270
424,0.5646,-70.442,0,0,0,270
424.01,0.5764,-70.442,0,0,0,270
424.02,0.5926,-70.442,0,0,0,270
424.03,0.5926,-70.442,0,0,0,270
424.04,0.5987,-70.442,0,0,0,270
424.05,0.6262,-70.442,0,0,0,270
424.06,0.6006,-70.442,0,0,0,270
424.07,0.5926,-70.442,0,0,0,270
424.08,0.5926,-70.442,0,0,0,270
424.09,0.6141,-70.442,0,0,0,270
424.1,0.6211,-70.442,0,0,0,270
424.11,0.6038,-70.442,0,0,0,270
424.12,0.6038,-70.442,0,0,0,270
424.13,0.6038,-70.442,0,0,0,270
424.14,0.5975,-70.442,0,0,0,270
424.15,0.5427,-70.442,0,0,0,270
424.16,0.5701,-70.442,0,0,0,270
424.17,0.5758,-70.442,0,0,0,270
424.18,0.6006,-70.442,0,0,0,270
424.19,0.5909,-70.442,0,0,0,270
424.2,0.5758,-70.442,0,0,0,270
424.21,0.5758,-70.442,0,0,0,270
424.22,0.5758,-70.442,0,0,0,270
424.23,0.5758,-70.442,0,0,0,270
424.24,0.5758,-70.442,0,0,0,270
424.25,0.5668,-70.442,0,0,0,270
424.26,0.5346,-70.4324,0,0,0,270
424.27,0.5118,-70.4004,0,0,0,270
424.28,0.4836,-70.3317,0,0,0,270
424.29,0.3732,-70.1259,0,0,0,270
424.3,0.2527,-69.3578,0,0,0,270
424.31,0.226,-68.8757,0,0,0,270
424.32,0.1745,-68.1706,0,0,0,270
