time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
273.48,0.0386,-70.2121,1.4019,0,0,270
273.49,0.0386,-70.1767,1.4019,0,0,270
273.5,0.0386,-70.1413,1.4019,0,0,270
273.51,0.0386,-70.106,1.4019,0,0,270
273.52,0.0386,-70.0529,1.4019,0,0,270
273.53,0.0386,-70.0175,1.4019,0,0,270
273.54,0.0386,-70.0175,1.4019,0,0,270
273.55,0.0386,-69.9822,1.4019,0,0,270
273.56,0.005,-69.9468,1.4019,0,0,270
273.57,0.005,-69.9468,1.4019,0,0,270
273.58,-0.023,-69.9291,1.4019,0,0,270
273.59,-0.023,-69.9291,1.4019,0,0,270
273.6,0.005,-69.8937,1.4019,0,0,270
273.61,0.005,-69.8937,1.4019,0,0,270
273.62,0.005,-69.8937,1.4019,0,0,270
273.63,0.005,-69.8937,1.4019,0,0,270
273.64,0.005,-69.8937,1.4019,0,0,270
273.65,0.005,-69.8584,1.4019,0,0,270
273.66,0.005,-69.8584,1.4019,0,0,270
273.67,-0.023,-69.8584,1.4019,0,0,270
273.68,-0.023,-69.8584,1.4019,0,0,270
273.69,0.0162,-69.8407,1.4019,0,0,270
273.7,0.0162,-69.8053,1.4019,0,0,270
273.71,0.0162,-69.8053,1.4019,0,0,270
273.72,0.0553,-69.8053,1.4019,0,0,270
273.73,0.0553,-69.8053,1.4019,0,0,270
273.74,0.0553,-69.8407,1.4019,0,0,270
273.75,0.0553,-69.8407,1.4019,0,0,270
273.76,0.0162,-69.8407,1.4019,0,0,270
273.77,0.0162,-69.8407,1.4019,0,0,270
273.78,0.0162,-69.8407,1.4019,0,0,270
273.79,0.0162,-69.8053,1.4019,0,0,270
273.8,0.0498,-69.8053,1.4019,0,0,270
273.81,0.0498,-69.8053,1.4019,0,0,270
273.82,0.0498,-69.8053,1.4019,0,0,270
273.83,0.0162,-69.8053,1.4019,0,0,270
273.84,0.0162,-69.8053,1.4019,0,0,270
273.85,0.0162,-69.8053,1.4019,0,0,270
273.86,0.0162,-69.8053,1.4019,0,0,270
273.87,0.0162,-69.8053,1.4019,0,0,270
273.88,0.1393,-69.8407,1.4019,0,0,270
273.89,0.2456,-69.8407,1.4019,0,0,270
273.9,0.5031,-69.8407,1.4019,0,0,270
273.91,0.615,-69.8407,1.4019,0,0,270
273.92,0.9732,-69.7169,1.4019,0,0,270
273.93,1.2698,-69.5577,1.4019,0,0,270
273.94,1.6,-69.3454,1.4019,0,0,270
273.95,1.9693,-69.0625,1.4019,0,0,270
273.96,2.3947,-68.7441,1.4019,0,0,270
273.97,2.9151,-68.355,1.4019,0,0,270
273.98,3.8665,-67.6298,1.4019,0,0,270
273.99,4.5829,-67.0284,1.4019,0,0,270
274,5.2992,-66.374,1.4019,0,0,270
274.01,5.6686,-66.0203,1.4019,0,0,270
274.02,6.7934,-64.8353,1.4019,0,0,270
274.03,7.6665,-63.9332,1.4019,0,0,270
274.04,8.6011,-62.8897,1.4019,0,0,270
274.05,9.5301,-61.6693,1.4019,0,0,270
274.06,10.4143,-60.2367,1.4019,0,0,270
274.07,11.3321,-58.6095,1.4019,0,0,270
274.08,12.2947,-56.8231,1.4019,0,0,270
274.09,13.2405,-54.9306,1.4019,0,0,270
274.1,14.0856,-52.9497,1.4019,0,0,270
274.11,14.8411,-50.8803,1.4019,0,0,270
274.12,15.5686,-48.7225,1.4019,0,0,270
274.13,16.257,-46.4939,1.4019,0,0,270
274.14,16.8726,-44.177,1.4019,0,0,270
274.15,17.3595,-41.7715,1.4019,0,0,270
274.16,17.561,-40.5334,1.4019,0,0,270
274.17,17.9975,-36.7131,1.4019,0,0,270
274.18,18.1374,-34.1131,1.4019,0,0,270
274.19,18.1766,-32.7866,1.4019,0,0,270
274.2,18.0255,-28.8955,1.4019,0,0,270
274.21,17.9079,-27.6043,1.4019,0,0,270
274.22,17.3315,-23.8547,1.4019,0,0,270
274.23,17.0685,-22.6166,1.4019,0,0,270
274.24,16.4361,-20.1227,1.4019,0,0,270
274.25,15.3504,-16.4439,1.4019,0,0,270
274.26,14.953,-15.2412,1.4019,0,0,270
274.27,13.6267,-11.7568,1.4019,0,0,270
274.28,12.5522,-9.5106,1.4019,0,0,270
274.29,11.3881,-7.3174,1.4019,0,0,270
274.3,10.0841,-5.2304,1.4019,0,0,270
274.31,8.6738,-3.2671,1.4019,0,0,270
274.32,7.202,-1.3392,1.4019,0,0,270
274.33,5.607,0.5533,1.4019,0,0,270
274.34,4.0344,2.375,1.4019,0,0,270
274.35,2.445,4.1614,1.4019,0,0,270
274.36,0.8109,5.9301,1.4019,0,0,270
274.37,-0.7505,7.7695,1.4019,0,0,270
274.38,-2.3008,9.609,1.4019,0,0,270
274.39,-3.8733,11.5015,1.4019,0,0,270
274.4,-5.3172,13.3586,1.4019,0,0,270
274.41,-6.6883,15.3395,1.4019,0,0,270
274.42,-7.8804,17.3912,1.4019,0,0,270
274.43,-8.9493,19.496,1.4019,0,0,270
274.44,-9.8839,21.583,1.4019,0,0,270
274.45,-10.6898,23.7054,1.4019,0,0,270
274.46,-11.3278,25.7748,1.4019,0,0,270
274.47,-11.893,27.8619,1.4019,0,0,270
274.48,-12.3631,29.9136,1.4019,0,0,270
274.49,-12.7661,32.036,1.4019,0,0,270
274.5,-13.0459,34.123,1.4019,0,0,270
274.51,-13.3481,37.2713,1.4019,0,0,270
274.52,-13.3929,39.323,1.4019,0,0,270
274.53,-13.3929,41.3747,1.4019,0,0,270
274.54,-13.3145,42.4005,1.4019,0,0,270
274.55,-13.1186,44.4876,1.4019,0,0,270
274.56,-12.7661,46.557,1.4019,0,0,270
274.57,-12.3799,48.6617,1.4019,0,0,270
274.58,-11.893,50.6957,1.4019,0,0,270
274.59,-11.3781,52.712,1.4019,0,0,270
274.6,-10.7961,54.6399,1.4019,0,0,270
274.61,-10.1134,56.5147,1.4019,0,0,270
274.62,-9.3187,58.3187,1.4019,0,0,270
274.63,-7.9699,60.9895,1.4019,0,0,270
274.64,-7.4942,61.8561,1.4019,0,0,270
274.65,-6.5093,63.5541,1.4019,0,0,270
274.66,-5.4068,65.2697,1.4019,0,0,270
274.67,-4.1811,66.9146,1.4019,0,0,270
274.68,-3.0171,68.4357,1.4019,0,0,270
274.69,-1.9258,69.7799,1.4019,0,0,270
274.7,-0.9576,70.8941,1.4019,0,0,270
274.71,0.0553,71.8315,1.4019,0,0,270
274.72,1.1019,72.6451,1.4019,0,0,270
274.73,2.2156,73.4234,1.4019,0,0,270
274.74,3.3292,74.1839,1.4019,0,0,270
274.75,4.3926,74.9267,1.4019,0,0,270
274.76,5.3775,75.5812,1.4019,0,0,270
