time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
456.55,-0.1741,-71.3794,0,0,0,270
456.56,-0.1741,-71.3794,0,0,0,270
456.57,-0.1665,-71.3794,0,0,0,270
456.58,-0.1349,-71.3794,0,0,0,270
456.59,-0.1349,-71.3853,0,0,0,270
456.6,-0.1024,-71.4148,0,0,0,270
456.61,-0.1014,-71.4483,0,0,0,270
456.62,-0.1014,-71.4502,0,0,0,270
456.63,-0.1014,-71.463,0,0,0,270
456.64,-0.0803,-71.4679,0,0,0,270
456.65,-0.0734,-71.4679,0,0,0,270
456.66,-0.0734,-71.4679,0,0,0,270
456.67,-0.0624,-71.4679,0,0,0,270
456.68,-0.0454,-71.4679,0,0,0,270
456.69,-0.0454,-71.4679,0,0,0,270
456.7,-0.0454,-71.4737,0,0,0,270
456.71,-0.0454,-71.5032,0,0,0,270
456.72,-0.0454,-71.5032,0,0,0,270
456.73,-0.0454,-71.5032,0,0,0,270
456.74,-0.0685,-71.5032,0,0,0,270
456.75,-0.0734,-71.5032,0,0,0,270
456.76,-0.0734,-71.5032,0,0,0,270
456.77,-0.0734,-71.5032,0,0,0,270
456.78,-0.0734,-71.5032,0,0,0,270
456.79,-0.0734,-71.5032,0,0,0,270
456.8,-0.0734,-71.5032,0,0,0,270
456.81,-0.0734,-71.5032,0,0,0,270
456.82,-0.0734,-71.5032,0,0,0,270
456.83,-0.0734,-71.5032,0,0,0,270
456.84,-0.0408,-71.5032,0,0,0,270
456.85,-0.0342,-71.5032,0,0,0,270
456.86,-0.0342,-71.48,0,0,0,270
456.87,-0.0342,-71.4679,0,0,0,270
456.88,-0.0484,-71.4499,0,0,0,270
456.89,-0.0622,-71.4325,0,0,0,270
456.9,-0.0725,-71.4064,0,0,0,270
456.91,-0.0902,-71.3218,0,0,0,270
456.92,-0.104,-71.2168,0,0,0,270
456.93,-0.1845,-71.0375,0,0,0,270
456.94,-0.3091,-70.8141,0,0,0,270
456.95,-0.4456,-70.5067,0,0,0,270
456.96,-0.6778,-70.0352,0,0,0,270
456.97,-0.6778,-70.0352,0,0,0,270
456.98,-0.952,-69.3674,0,0,0,270
456.99,-1.1983,-68.6733,0,0,0,270
457,-1.1983,-68.6733,0,0,0,270
457.01,-1.4897,-67.7263,0,0,0,270
457.02,-1.7183,-66.9349,0,0,0,270
457.03,-1.9641,-66.0495,0,0,0,270
457.04,-2.1788,-65.2361,0,0,0,270
457.05,-2.3676,-64.4578,0,0,0,270
457.06,-2.5343,-63.6769,0,0,0,270
457.07,-2.7214,-62.7539,0,0,0,270
457.08,-3.1247,-60.3366,0,0,0,270
457.09,-3.4572,-57.9323,0,0,0,270
457.1,-3.6703,-55.6202,0,0,0,270
457.11,-3.7915,-54.1226,0,0,0,270
457.12,-3.8891,-52.645,0,0,0,270
457.13,-4.0642,-50.6187,0,0,0,270
457.14,-4.304,-48.4665,0,0,0,270
457.15,-4.5364,-46.6695,0,0,0,270
457.16,-4.7869,-44.8568,0,0,0,270
457.17,-5.0065,-43.1276,0,0,0,270
457.18,-5.2424,-40.7905,0,0,0,270
457.19,-5.3452,-38.6574,0,0,0,270
457.2,-5.3207,-35.115,0,0,0,270
457.21,-5.1401,-32.9599,0,0,0,270
457.22,-4.8275,-30.3176,0,0,0,270
457.23,-4.2491,-26.5679,0,0,0,270
457.24,-3.9847,-25.1861,0,0,0,270
457.25,-3.1524,-20.2547,0,0,0,270
457.26,-2.5052,-16.2514,0,0,0,270
457.27,-2.05,-13.5171,0,0,0,270
457.28,-1.4669,-10.3133,0,0,0,270
457.29,-0.6498,-6.5199,0,0,0,270
457.3,0.3063,-2.793,0,0,0,270
457.31,0.9572,-0.2987,0,0,0,270
457.32,1.4058,1.4056,0,0,0,270
457.33,2.2415,4.7493,0,0,0,270
457.34,2.8136,7.2248,0,0,0,270
457.35,3.4673,10.0423,0,0,0,270
457.36,3.896,11.9492,0,0,0,270
457.37,4.4098,14.4136,0,0,0,270
457.38,5.4786,19.765,0,0,0,270
457.39,6.1573,23.932,0,0,0,270
457.4,6.5248,26.9633,0,0,0,270
457.41,6.7659,29.3755,0,0,0,270
457.42,6.8511,30.7858,0,0,0,270
457.43,6.9464,33.2063,0,0,0,270
457.44,6.9725,35.1477,0,0,0,270
457.45,6.9615,37.4787,0,0,0,270
457.46,6.9194,38.5055,0,0,0,270
457.47,6.7729,42.7063,0,0,0,270
457.48,6.5804,46.3142,0,0,0,270
457.49,6.4632,48.3673,0,0,0,270
457.5,6.3957,49.4811,0,0,0,270
457.51,6.3065,50.9838,0,0,0,270
457.52,6.2122,52.3128,0,0,0,270
457.53,6.0299,54.0744,0,0,0,270
457.54,5.8891,55.2271,0,0,0,270
457.55,5.5575,57.1682,0,0,0,270
457.56,5.0915,59.4434,0,0,0,270
457.57,4.8341,60.6073,0,0,0,270
457.58,4.6726,61.3361,0,0,0,270
457.59,4.351,62.5175,0,0,0,270
457.6,4.1421,63.2396,0,0,0,270
457.61,3.9272,63.8623,0,0,0,270
457.62,3.696,64.4945,0,0,0,270
