time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
171.59,0.5422,-71.1849,1.4019,0,0,270
171.6,0.5422,-71.2026,1.4019,0,0,270
171.61,0.615,-71.2733,1.4019,0,0,270
171.62,0.615,-71.3087,1.4019,0,0,270
171.63,0.615,-71.3087,1.4019,0,0,270
171.64,0.643,-71.3087,1.4019,0,0,270
171.65,0.643,-71.3441,1.4019,0,0,270
171.66,0.6765,-71.3441,1.4019,0,0,270
171.67,0.7045,-71.3794,1.4019,0,0,270
171.68,0.7045,-71.3971,1.4019,0,0,270
171.69,0.7325,-71.4325,1.4019,0,0,270
171.7,0.7325,-71.4679,1.4019,0,0,270
171.71,0.7325,-71.5032,1.4019,0,0,270
171.72,0.7325,-71.5032,1.4019,0,0,270
171.73,0.7325,-71.5032,1.4019,0,0,270
171.74,0.7325,-71.5209,1.4019,0,0,270
171.75,0.6933,-71.5209,1.4019,0,0,270
171.76,0.6933,-71.5209,1.4019,0,0,270
171.77,0.7213,-71.5209,1.4019,0,0,270
171.78,0.7213,-71.5209,1.4019,0,0,270
171.79,0.7213,-71.5209,1.4019,0,0,270
171.8,0.7213,-71.5209,1.4019,0,0,270
171.81,0.7213,-71.5209,1.4019,0,0,270
171.82,0.7213,-71.5209,1.4019,0,0,270
171.83,0.7213,-71.5209,1.4019,0,0,270
171.84,0.7213,-71.5209,1.4019,0,0,270
171.85,0.7213,-71.5209,1.4019,0,0,270
171.86,0.7213,-71.5209,1.4019,0,0,270
171.87,0.7213,-71.5209,1.4019,0,0,270
171.88,0.7213,-71.5563,1.4019,0,0,270
171.89,0.7213,-71.5563,1.4019,0,0,270
171.9,0.7213,-71.5563,1.4019,0,0,270
171.91,0.7213,-71.5563,1.4019,0,0,270
171.92,0.7213,-71.5563,1.4019,0,0,270
171.93,0.7213,-71.5563,1.4019,0,0,270
171.94,0.7213,-71.5563,1.4019,0,0,270
171.95,0.7213,-71.5563,1.4019,0,0,270
171.96,0.7213,-71.5563,1.4019,0,0,270
171.97,0.7213,-71.5563,1.4019,0,0,270
171.98,0.7213,-71.5563,1.4019,0,0,270
171.99,0.7213,-71.5563,1.4019,0,0,270
172,0.6933,-71.5563,1.4019,0,0,270
172.01,0.6933,-71.5563,1.4019,0,0,270
172.02,0.6933,-71.5563,1.4019,0,0,270
172.03,0.6933,-71.5563,1.4019,0,0,270
172.04,0.6933,-71.5563,1.4019,0,0,270
172.05,0.6933,-71.5563,1.4019,0,0,270
172.06,0.6933,-71.5563,1.4019,0,0,270
172.07,0.6933,-71.5563,1.4019,0,0,270
172.08,0.6933,-71.5563,1.4019,0,0,270
172.09,0.7325,-71.5563,1.4019,0,0,270
172.1,0.7829,-71.5563,1.4019,0,0,270
172.11,0.8836,-71.5563,1.4019,0,0,270
172.12,1.1299,-71.4855,1.4019,0,0,270
172.13,1.2306,-71.4855,1.4019,0,0,270
172.14,1.6391,-71.3441,1.4019,0,0,270
172.15,1.9693,-71.2026,1.4019,0,0,270
172.16,2.3331,-71.008,1.4019,0,0,270
172.17,2.7248,-70.7781,1.4019,0,0,270
172.18,3.0998,-70.5658,1.4019,0,0,270
172.19,3.458,-70.3536,1.4019,0,0,270
172.2,3.9449,-70.106,1.4019,0,0,270
172.21,4.2471,-69.9291,1.4019,0,0,270
172.22,4.5549,-69.7876,1.4019,0,0,270
172.23,4.5549,-69.7876,1.4019,0,0,270
172.24,5.3607,-69.3101,1.4019,0,0,270
172.25,5.9148,-68.9563,1.4019,0,0,270
172.26,6.592,-68.4788,1.4019,0,0,270
172.27,7.4594,-67.9128,1.4019,0,0,270
172.28,7.4594,-67.9128,1.4019,0,0,270
172.29,8.4668,-67.1876,1.4019,0,0,270
172.3,10.5654,-65.3128,1.4019,0,0,270
172.31,11.1307,-64.7822,1.4019,0,0,270
172.32,12.3675,-63.6326,1.4019,0,0,270
172.33,13.7554,-62.3237,1.4019,0,0,270
172.34,15.3616,-60.9088,1.4019,0,0,270
172.35,17.8184,-58.3972,1.4019,0,0,270
172.36,18.6858,-57.5129,1.4019,0,0,270
172.37,21.1427,-54.5238,1.4019,0,0,270
172.38,21.9094,-53.4449,1.4019,0,0,270
172.39,23.3868,-51.1456,1.4019,0,0,270
172.4,25.4799,-47.2898,1.4019,0,0,270
172.41,26.1571,-45.9103,1.4019,0,0,270
172.42,28.0542,-41.347,1.4019,0,0,270
172.43,29.1288,-38.0219,1.4019,0,0,270
172.44,30.1361,-34.4668,1.4019,0,0,270
172.45,30.1361,-34.4668,1.4019,0,0,270
