time,pos_x,pos_y,pressure
375.2459,-0.9688014,-58.64484,1
375.2559,-0.9688014,-57.22989,1
375.2659,-1.035961,-55.77955,1
375.276,-1.164677,-54.29386,1
375.2859,-1.304588,-52.77279,1
375.2959,-1.4445,-51.11021,1
375.3059,-1.545237,-49.27077,1
375.3159,-1.545237,-47.28984,1
375.3259,-1.545237,-45.13203,1
375.3359,-1.517252,-42.8858,1
375.3459,-1.517252,-40.56881,1
375.3559,-1.483675,-38.25182,1
375.3659,-1.483675,-35.88177,1
375.3761,-1.483675,-33.51173,1
375.386,-1.52285,-31.07094,1
375.3959,-1.556427,-28.59476,1
375.4059,-1.584412,-26.03016,1
375.416,-1.584412,-23.39481,1
375.4259,-1.584412,-20.7064,1
375.4359,-1.52285,-17.91187,1
375.4459,-1.494866,-15.13502,1
375.4559,-1.494866,-12.28743,1
375.4659,-1.494866,-9.422156,1
375.476,-1.545237,-6.556873,1
375.4859,-1.623582,-3.603152,1
375.4959,-1.752303,-0.6671284,1
375.5059,-1.903405,2.198154,1
375.516,-2.032121,5.116492,1
375.5259,-2.104878,7.981775,1
375.5359,-2.132858,10.97087,1
375.5459,-2.093683,14.06607,1
375.5559,-2.004142,17.10822,1
375.5659,-1.875421,20.15038,1
375.5759,-1.735514,23.13946,1
375.5859,-1.606793,26.05781,1
375.5959,-1.478077,28.88771,1
375.6059,-1.388536,31.69993,1
375.6159,-1.298991,34.45909,1
375.6259,-1.20945,37.12981,1
375.6359,-1.119909,39.78284,1
375.6459,-0.98559,42.4182,1
375.6559,-0.856874,44.96512,1
375.666,-0.7673331,47.47666,1
375.6759,-0.728158,49.88208,1
375.6859,-0.728158,52.16368,1
375.6959,-0.728158,54.3215,1
375.7059,-0.7617353,56.35548,1
375.716,-0.7113694,58.28336,1
375.7261,-0.5882463,60.06974,1
375.7359,-0.4819168,61.71462,1
375.7459,-0.3420052,63.14726,1
375.756,-0.2692528,64.43841,1
375.7659,-0.2300778,65.55268,1
375.7759,-0.1909027,66.56084,1
375.7859,-0.1909027,67.4275,1
375.7959,-0.22448,68.17034,1
375.8059,-0.1909027,68.78939,1
375.8159,-0.1909027,69.35537,1
375.8259,-0.2412686,69.8506,1
375.8359,-0.2804436,70.27509,1
375.8459,-0.2804436,70.59346,1
375.8559,-0.2804436,70.91182,1
375.8659,-0.2804436,71.05331,1
375.8759,-0.3140209,71.14175,1
375.8859,-0.3140209,71.17712,1
375.8959,-0.3140209,71.17712,1
375.9059,-0.2804436,71.17712,1
375.916,-0.2804436,71.17712,1
375.9259,-0.2804436,71.19481,1
375.9359,-0.2804436,71.19481,1
375.9459,-0.2804436,71.17712,1
375.9559,-0.2804436,71.17712,1
375.9659,-0.2804436,71.12406,1
375.9759,-0.2804436,71.10638,1
375.9859,-0.1797071,71.05331,1
375.9959,-0.1517276,71.01794,1
376.006,-0.1517276,70.98257,1
376.0159,-0.1237434,70.9472,1
376.0259,-0.1237434,70.91182,1
376.0359,-0.0733775,70.87645,1
376.0459,-0.1013569,70.87645,1
376.0559,-0.1013569,70.85876,1
376.0659,-0.1013569,70.85876,1
376.0759,-0.1013569,70.85876,1
376.0859,-0.06218188,70.85876,1
376.0959,-0.1125526,70.85876,1
376.1059,-0.1125526,70.82339,1
376.1159,-0.1125526,70.82339,1
376.1259,-0.08456832,70.82339,1
376.1359,-0.140532,70.82339,1
376.1459,-0.140532,70.82339,1
376.156,-0.140532,70.82339,1
376.1659,-0.140532,70.82339,1
376.176,-0.140532,70.82339,1
376.1859,-0.1741093,70.82339,1
376.1959,-0.140532,70.82339,1
376.2059,-0.140532,70.82339,1
376.2159,-0.1125526,70.82339,1
376.2259,-0.1517276,70.82339,1
376.2359,-0.1237434,70.82339,1
376.2459,-0.1237434,70.82339,1
376.256,-0.1237434,70.82339,1
376.2659,-0.1237434,70.82339,1
376.2759,-0.1517276,70.82339,1
376.2859,-0.1237434,70.82339,1
376.2959,-0.1237434,70.82339,1
376.3059,-0.1237434,70.82339,1
376.3159,-0.1629184,70.82339,1
376.3259,-0.1629184,70.82339,1
376.3359,-0.1125526,70.82339,1
376.3459,-0.1125526,70.78801,1
376.3559,-0.0733775,70.78801,1
376.3659,-0.1125526,70.78801,1
376.3759,-0.1125526,70.78801,1
376.386,-0.140532,70.78801,1
376.396,-0.1013569,70.78801,1
376.4059,-0.1013569,70.78801,1
376.4159,-0.1349342,70.78801,1
376.4259,-0.1013569,70.78801,1
376.4359,-0.140532,70.78801,1
376.4459,-0.1013569,70.78801,1
376.4559,-0.1013569,70.78801,1
376.4659,-0.0733775,70.78801,1
376.4759,-0.1125526,70.78801,1
376.4859,-0.0733775,70.75264,1
376.4959,-0.0733775,70.75264,1
376.506,-0.0733775,70.75264,1
376.5159,-0.0733775,70.75264,1
376.5259,-0.0733775,70.71727,1
376.5359,-0.03420244,70.64651,1
376.5459,-0.0006203761,70.55809,1
376.5559,-0.0006203761,70.4166,1
376.5659,0.07772975,70.2574,1
376.5759,0.1560751,70.02748,1
376.5859,0.2680073,69.70911,1
376.596,0.4135119,69.32,1
376.6059,0.4974599,68.82476,1
376.6159,0.57581,68.25878,1
376.6259,0.704526,67.56899,1
376.6359,0.8556284,66.7377,1
376.6461,1.034715,65.76493,1
376.6559,1.202606,64.70371,1
376.6659,1.331327,63.53638,1
376.6759,1.471234,62.22754,1
376.6859,1.63913,60.77722,1
376.696,1.807021,59.13234,1
376.7059,1.935737,57.39901,1
376.7159,2.126019,55.5242,1
376.726,2.305101,53.59632,1
376.7359,2.534554,51.54465,1
376.7459,2.943093,48.25489,1
376.756,3.301266,45.90252,1
376.7659,3.726594,43.44404,1
376.7759,4.207886,40.87944,1
376.7859,4.705966,38.17334,1
376.7959,5.209644,35.32574,1
376.8059,5.467081,33.87542,1
376.8159,5.998738,30.92171,1
376.8259,6.541592,27.87956,1
376.8359,7.179584,24.8374,1
376.8459,8.276485,20.13269,1
376.8559,9.082368,16.91367,1
376.8659,9.815499,13.55315,1
376.8759,10.55423,10.1042,1
376.8859,11.30974,6.619887,1
376.8959,12.11563,3.082504,1
376.9059,12.9327,-0.3487697,1
376.9159,13.7274,-3.726961,1
376.926,14.49411,-7.105165,1
376.9359,15.31118,-10.41262,1
376.9459,16.18422,-13.87926,1
376.9559,17.09085,-17.31051,1
376.9659,17.9471,-20.79483,1
376.9759,18.7306,-24.26147,1
376.9859,19.53648,-27.69274,1
376.9959,20.37594,-31.10631,1
377.006,21.19302,-34.3607,1
377.0159,21.98771,-37.52666,1
377.0259,22.70406,-40.51575,1
377.0359,23.45957,-43.39872,1
377.0459,24.29344,-46.17556,1
377.0559,25.18887,-48.8286,1
377.0659,26.03393,-51.3932,1
377.076,26.81183,-53.88706,1
377.0859,27.44982,-56.32785,1
377.0959,27.73524,-57.51287,1
377.1059,27.73524,-57.51287,1
377.1159,27.73524,-57.51287,1
377.1259,27.73524,-57.51287,1
377.1359,27.73524,-57.51287,1
377.1459,27.73524,-57.51287,0
377.1559,27.73524,-57.51287,0
377.166,27.73524,-57.51287,0
377.1759,27.73524,-57.51287,0
377.1859,27.73524,-57.51287,0
377.1959,30.04656,-69.59304,0
377.2059,30.04656,-69.59304,0
377.2159,30.04656,-69.59304,0
377.226,30.04656,-69.59304,0
377.236,30.04656,-69.59304,0
377.2459,32.71045,-78.45419,0
377.2559,32.4922,-78.77254,1
377.2659,32.42503,-79.1086,1
