time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
428.41,-0.023,-69.9999,0,0,0,270
428.42,-0.0542,-69.9999,0,0,0,270
428.43,-0.0622,-69.9999,0,0,0,270
428.44,-0.0622,-69.9999,0,0,0,270
428.45,-0.0496,-69.9999,0,0,0,270
428.46,-0.0342,-69.9999,0,0,0,270
428.47,-0.0342,-69.9999,0,0,0,270
428.48,-0.0342,-69.9999,0,0,0,270
428.49,-0.0342,-69.9999,0,0,0,270
428.5,-0.0342,-69.9999,0,0,0,270
428.51,-0.0342,-69.9999,0,0,0,270
428.52,-0.0342,-69.9999,0,0,0,270
428.53,0.0224,-69.9999,0,0,0,270
428.54,0.0498,-69.9999,0,0,0,270
428.55,0.0498,-69.9999,0,0,0,270
428.56,0.0498,-69.9834,0,0,0,270
428.57,0.0285,-69.9645,0,0,0,270
428.58,0.005,-69.9645,0,0,0,270
428.59,0.005,-69.9645,0,0,0,270
428.6,-0.023,-69.9645,0,0,0,270
428.61,-0.0456,-69.9645,0,0,0,270
428.62,-0.051,-69.9356,0,0,0,270
428.63,-0.051,-69.9075,0,0,0,270
428.64,-0.051,-69.8705,0,0,0,270
428.65,-0.051,-69.8424,0,0,0,270
428.66,-0.0689,-69.8068,0,0,0,270
428.67,-0.1049,-69.776,0,0,0,270
428.68,-0.1419,-69.7434,0,0,0,270
428.69,-0.1795,-69.7052,0,0,0,270
428.7,-0.2133,-69.6772,0,0,0,270
428.71,-0.2133,-69.6461,0,0,0,270
428.72,-0.249,-69.63,0,0,0,270
428.73,-0.2525,-69.6284,0,0,0,270
428.74,-0.2803,-69.6284,0,0,0,270
428.75,-0.3087,-69.6284,0,0,0,270
428.76,-0.3196,-69.6284,0,0,0,270
428.77,-0.3391,-69.6387,0,0,0,270
428.78,-0.3532,-69.6461,0,0,0,270
428.79,-0.3388,-69.6461,0,0,0,270
428.8,-0.314,-69.6461,0,0,0,270
428.81,-0.314,-69.6461,0,0,0,270
428.82,-0.314,-69.6461,0,0,0,270
428.83,-0.3362,-69.6461,0,0,0,270
428.84,-0.342,-69.6461,0,0,0,270
428.85,-0.3272,-69.6461,0,0,0,270
428.86,-0.314,-69.6461,0,0,0,270
428.87,-0.314,-69.6461,0,0,0,270
428.88,-0.2949,-69.6406,0,0,0,270
428.89,-0.2525,-69.6014,0,0,0,270
428.9,-0.2525,-69.5267,0,0,0,270
428.91,-0.2525,-69.3848,0,0,0,270
428.92,-0.2849,-69.0785,0,0,0,270
428.93,-0.2916,-68.7423,0,0,0,270
428.94,-0.2724,-68.3775,0,0,0,270
428.95,-0.2315,-67.9987,0,0,0,270
428.96,-0.183,-67.5988,0,0,0,270
428.97,-0.1279,-67.1036,0,0,0,270
428.98,-0.0745,-66.5429,0,0,0,270
428.99,-0.0059,-65.618,0,0,0,270
429,0.0386,-64.915,0,0,0,270
429.01,0.0618,-63.5096,0,0,0,270
429.02,0.0665,-61.5449,0,0,0,270
429.03,0.0481,-60.2781,0,0,0,270
429.04,0.0172,-58.8461,0,0,0,270
429.05,-0.024,-57.4312,0,0,0,270
429.06,-0.051,-56.1503,0,0,0,270
429.07,-0.0804,-54.6686,0,0,0,270
429.08,-0.314,-48.1388,0,0,0,270
429.09,-0.314,-48.1388,0,0,0,270
429.1,-0.3575,-47.5499,0,0,0,270
429.11,-0.4149,-46.643,0,0,0,270
429.12,-0.4919,-45.405,0,0,0,270
429.13,-0.6591,-43.0822,0,0,0,270
429.14,-0.8334,-40.696,0,0,0,270
429.15,-1.0274,-38.4141,0,0,0,270
429.16,-1.2319,-36.0833,0,0,0,270
429.17,-1.3796,-34.1915,0,0,0,270
429.18,-1.7263,-29.5275,0,0,0,270
429.19,-1.9885,-25.6023,0,0,0,270
429.2,-2.1755,-22.7626,0,0,0,270
429.21,-2.2853,-20.4655,0,0,0,270
429.22,-2.3724,-17.5376,0,0,0,270
429.23,-2.4104,-15.2832,0,0,0,270
429.24,-2.4095,-12.32,0,0,0,270
429.25,-2.364,-10.0605,0,0,0,270
429.26,-2.2825,-7.4841,0,0,0,270
429.27,-2.2535,-6.1526,0,0,0,270
429.28,-2.0123,-0.6974,0,0,0,270
429.29,-1.7675,3.5615,0,0,0,270
429.3,-1.5539,6.9366,0,0,0,270
429.31,-1.389,9.4401,0,0,0,270
429.32,-1.1635,12.5503,0,0,0,270
429.33,-0.963,15.1214,0,0,0,270
429.34,-0.7183,18.1816,0,0,0,270
429.35,-0.4853,20.8787,0,0,0,270
429.36,-0.221,23.8416,0,0,0,270
429.37,-0.0427,26.1191,0,0,0,270
429.38,0.342,29.953,0,0,0,270
429.39,0.9434,34.9155,0,0,0,270
429.4,1.3108,38.1639,0,0,0,270
429.41,1.4976,40.0072,0,0,0,270
429.42,1.6545,41.734,0,0,0,270
429.43,1.7738,43.2208,0,0,0,270
429.44,1.9656,45.8414,0,0,0,270
429.45,2.0651,47.4319,0,0,0,270
429.46,2.2151,50.2778,0,0,0,270
429.47,2.4594,54.3136,0,0,0,270
429.48,2.5666,55.9448,0,0,0,270
429.49,2.6345,57.1056,0,0,0,270
429.5,2.6994,58.3533,0,0,0,270
429.51,2.771,60.0885,0,0,0,270
429.52,2.792,61.5939,0,0,0,270
429.53,2.792,62.7256,0,0,0,270
429.54,2.792,63.9783,0,0,0,270
429.55,2.7852,64.8163,0,0,0,270
429.56,2.6896,66.2578,0,0,0,270
429.57,2.4966,67.9305,0,0,0,270
429.58,2.4009,68.6389,0,0,0,270
429.59,2.334,69.0957,0,0,0,270
429.6,2.2582,69.4931,0,0,0,270
429.61,2.1212,70.1286,0,0,0,270
429.62,2.0099,70.568,0,0,0,270
429.63,1.8919,70.9427,0,0,0,270
429.64,1.7659,71.2797,0,0,0,270
429.65,1.6954,71.4717,0,0,0,270
429.66,1.6111,71.7044,0,0,0,270
429.67,1.5068,71.8397,0,0,0,270
429.68,1.4672,71.8926,0,0,0,270
429.69,1.4299,71.9431,0,0,0,270
429.7,1.4044,71.9762,0,0,0,270
429.71,1.3929,71.9907,0,0,0,270
429.72,1.3711,72.0022,0,0,0,270
429.73,1.3593,72.0084,0,0,0,270
429.74,1.3593,72.0191,0,0,0,270
429.75,1.3593,72.0438,0,0,0,270
429.76,1.3352,72.0438,0,0,0,270
429.77,1.3313,72.0101,0,0,0,270
429.78,1.3313,72.0084,0,0,0,270
429.79,1.3313,71.9952,0,0,0,270
429.8,1.3313,71.9907,0,0,0,270
429.81,1.3313,71.9749,0,0,0,270
429.82,1.3393,71.9554,0,0,0,270
429.83,1.3593,71.9464,0,0,0,270
429.84,1.3593,71.9155,0,0,0,270
429.85,1.3593,71.9001,0,0,0,270
429.86,1.3593,71.8669,0,0,0,270
429.87,1.3593,71.8384,0,0,0,270
429.88,1.3593,71.8202,0,0,0,270
429.89,1.3593,71.8139,0,0,0,270
429.9,1.3593,71.7978,0,0,0,270
429.91,1.3753,71.7785,0,0,0,270
429.92,1.3929,71.7785,0,0,0,270
429.93,1.4042,71.7785,0,0,0,270
429.94,1.4321,71.7785,0,0,0,270
429.95,1.4321,71.7785,0,0,0,270
429.96,1.4011,71.7785,0,0,0,270
429.97,1.3985,71.7785,0,0,0,270
429.98,1.3771,71.7785,0,0,0,270
429.99,1.3705,71.7785,0,0,0,270
430,1.3705,71.7785,0,0,0,270
430.01,1.3705,71.7785,0,0,0,270
430.02,1.3705,71.7785,0,0,0,270
430.03,1.3705,71.7785,0,0,0,270
430.04,1.3705,71.7785,0,0,0,270
430.05,1.3705,71.7785,0,0,0,270
430.06,1.3705,71.7785,0,0,0,270
430.07,1.3705,71.7785,0,0,0,270
430.08,1.3705,71.7785,0,0,0,270
430.09,1.3705,71.7785,0,0,0,270
430.1,1.3705,71.7785,0,0,0,270
