time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
518.56,-0.9072,-70.9196,0,0,0,270
518.57,-0.8775,-70.9464,0,0,0,270
518.58,-0.8681,-70.9549,0,0,0,270
518.59,-0.8681,-70.9652,0,0,0,270
518.6,-0.8681,-71.0058,0,0,0,270
518.61,-0.8681,-71.0257,0,0,0,270
518.62,-0.8681,-71.0257,0,0,0,270
518.63,-0.8681,-71.0257,0,0,0,270
518.64,-0.8681,-71.0257,0,0,0,270
518.65,-0.8681,-71.0304,0,0,0,270
518.66,-0.8681,-71.0632,0,0,0,270
518.67,-0.8681,-71.0788,0,0,0,270
518.68,-0.8681,-71.1127,0,0,0,270
518.69,-0.8887,-71.1402,0,0,0,270
518.7,-0.8961,-71.1495,0,0,0,270
518.71,-0.8961,-71.1689,0,0,0,270
518.72,-0.8961,-71.1849,0,0,0,270
518.73,-0.8853,-71.1849,0,0,0,270
518.74,-0.8681,-71.1997,0,0,0,270
518.75,-0.8681,-71.2203,0,0,0,270
518.76,-0.8681,-71.2203,0,0,0,270
518.77,-0.8614,-71.2203,0,0,0,270
518.78,-0.8412,-71.2209,0,0,0,270
518.79,-0.8681,-71.2379,0,0,0,270
518.8,-0.8681,-71.2703,0,0,0,270
518.81,-0.8457,-71.2733,0,0,0,270
518.82,-0.8401,-71.2733,0,0,0,270
518.83,-0.8401,-71.2733,0,0,0,270
518.84,-0.8401,-71.2733,0,0,0,270
518.85,-0.8401,-71.2733,0,0,0,270
518.86,-0.8401,-71.2733,0,0,0,270
518.87,-0.8401,-71.2733,0,0,0,270
518.88,-0.8401,-71.2522,0,0,0,270
518.89,-0.8648,-71.2379,0,0,0,270
518.9,-0.8793,-71.1932,0,0,0,270
518.91,-0.8793,-71.0521,0,0,0,270
518.92,-0.8793,-70.823,0,0,0,270
518.93,-0.8793,-70.5678,0,0,0,270
518.94,-0.8793,-70.306,0,0,0,270
518.95,-0.9163,-69.9697,0,0,0,270
518.96,-0.944,-69.6676,0,0,0,270
518.97,-0.9777,-69.3606,0,0,0,270
518.98,-1.0099,-69.0907,0,0,0,270
518.99,-1.0524,-68.5463,0,0,0,270
519,-1.0751,-67.9936,0,0,0,270
519.01,-1.0751,-67.464,0,0,0,270
519.02,-1.0679,-66.8398,0,0,0,270
519.03,-1.0472,-66.2554,0,0,0,270
519.04,-1.0472,-65.4568,0,0,0,270
519.05,-1.0448,-64.9455,0,0,0,270
519.06,-0.9909,-63.1024,0,0,0,270
519.07,-0.9204,-60.6285,0,0,0,270
519.08,-0.843,-58.773,0,0,0,270
519.09,-0.7556,-57.1425,0,0,0,270
519.1,-0.6357,-55.3486,0,0,0,270
519.11,-0.541,-53.7798,0,0,0,270
519.12,-0.4592,-52.1617,0,0,0,270
519.13,-0.4013,-50.9727,0,0,0,270
519.14,-0.3125,-48.7794,0,0,0,270
519.15,-0.2916,-46.9734,0,0,0,270
519.16,-0.2916,-43.5898,0,0,0,270
519.17,-0.2349,-38.7179,0,0,0,270
519.18,-0.1866,-35.2579,0,0,0,270
