time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
410,1.7007,-69.9317,0,0,0,270
410.01,1.7007,-69.9291,0,0,0,270
410.02,1.7007,-69.9291,0,0,0,270
410.03,1.7007,-69.9291,0,0,0,270
410.04,1.7007,-69.9291,0,0,0,270
410.05,1.7007,-69.9291,0,0,0,270
410.06,1.7007,-69.9291,0,0,0,270
410.07,1.7007,-69.9291,0,0,0,270
410.08,1.6951,-69.9291,0,0,0,270
410.09,1.6671,-69.9291,0,0,0,270
410.1,1.6671,-69.9632,0,0,0,270
410.11,1.6671,-69.9645,0,0,0,270
410.12,1.6927,-69.9645,0,0,0,270
410.13,1.7007,-69.9921,0,0,0,270
410.14,1.7007,-69.9999,0,0,0,270
410.15,1.7007,-69.9999,0,0,0,270
410.16,1.7007,-70.0145,0,0,0,270
410.17,1.7007,-70.0352,0,0,0,270
410.18,1.7007,-70.0352,0,0,0,270
410.19,1.6946,-70.0352,0,0,0,270
410.2,1.6643,-70.0352,0,0,0,270
410.21,1.614,-70.0511,0,0,0,270
410.22,1.6111,-70.085,0,0,0,270
410.23,1.6111,-70.1171,0,0,0,270
410.24,1.5828,-70.1237,0,0,0,270
410.25,1.572,-70.149,0,0,0,270
410.26,1.572,-70.159,0,0,0,270
410.27,1.5429,-70.1705,0,0,0,270
410.28,1.505,-70.1767,0,0,0,270
410.29,1.4666,-70.1767,0,0,0,270
410.3,1.4488,-70.1767,0,0,0,270
410.31,1.4397,-70.1767,0,0,0,270
410.32,1.4209,-70.1767,0,0,0,270
410.33,1.4162,-70.1767,0,0,0,270
410.34,1.3243,-70.1602,0,0,0,270
410.35,1.264,-70.159,0,0,0,270
410.36,1.2586,-70.133,0,0,0,270
410.37,1.2013,-70.0978,0,0,0,270
410.38,1.1383,-70.0694,0,0,0,270
410.39,1.042,-69.9867,0,0,0,270
410.4,0.9019,-69.8734,0,0,0,270
410.41,0.7617,-69.7781,0,0,0,270
410.42,0.6015,-69.6478,0,0,0,270
410.43,0.5058,-69.554,0,0,0,270
410.44,0.0414,-69.1842,0,0,0,270
410.45,-0.4168,-68.7831,0,0,0,270
410.46,-0.849,-68.3396,0,0,0,270
410.47,-1.147,-68.006,0,0,0,270
410.48,-1.4074,-67.6222,0,0,0,270
410.49,-1.8213,-66.9487,0,0,0,270
410.5,-2.1999,-66.32,0,0,0,270
410.51,-2.7632,-65.4601,0,0,0,270
410.52,-3.428,-64.5963,0,0,0,270
410.53,-4.0288,-63.9037,0,0,0,270
410.54,-4.8029,-63.0784,0,0,0,270
410.55,-5.2024,-62.6316,0,0,0,270
410.56,-6.7627,-60.6996,0,0,0,270
410.57,-8.1359,-58.8452,0,0,0,270
410.58,-9.1266,-57.4563,0,0,0,270
410.59,-10.2726,-55.8154,0,0,0,270
410.6,-11.4604,-54.1452,0,0,0,270
410.61,-12.4187,-52.8155,0,0,0,270
410.62,-13.6265,-51.1193,0,0,0,270
410.63,-14.6707,-49.5496,0,0,0,270
410.64,-15.701,-47.7054,0,0,0,270
410.65,-16.4342,-46.2025,0,0,0,270
410.66,-17.3473,-44.0636,0,0,0,270
410.67,-17.7562,-42.9619,0,0,0,270
410.68,-18.514,-40.5151,0,0,0,270
410.69,-19.4227,-36.2096,0,0,0,270
410.7,-19.8623,-31.5308,0,0,0,270
410.71,-19.8623,-31.5308,0,0,0,270
410.72,-19.6996,-28.0132,0,0,0,270
410.73,-19.4695,-25.7068,0,0,0,270
410.74,-19.188,-24.0518,0,0,0,270
410.75,-18.7214,-22.2299,0,0,0,270
410.76,-18.1612,-20.4316,0,0,0,270
410.77,-17.3171,-18.2819,0,0,0,270
410.78,-16.5338,-16.5979,0,0,0,270
410.79,-15.3865,-14.5237,0,0,0,270
410.8,-14.1945,-12.7924,0,0,0,270
410.81,-12.3295,-10.5011,0,0,0,270
410.82,-9.0229,-6.9286,0,0,0,270
410.83,-7.0542,-4.916,0,0,0,270
410.84,-5.4461,-3.4772,0,0,0,270
410.85,-3.311,-1.5217,0,0,0,270
410.86,-1.6099,-0.0037,0,0,0,270
410.87,0.2571,1.6595,0,0,0,270
410.88,1.9694,3.2008,0,0,0,270
410.89,4.4727,5.4351,0,0,0,270
410.9,5.8052,6.6128,0,0,0,270
410.91,8.1131,8.6915,0,0,0,270
410.92,10.3849,10.7778,0,0,0,270
410.93,12.2045,12.478,0,0,0,270
410.94,16.1293,16.2918,0,0,0,270
410.95,18.9194,19.3023,0,0,0,270
410.96,20.3358,21.0471,0,0,0,270
410.97,21.794,23.1741,0,0,0,270
410.98,22.7256,24.9077,0,0,0,270
410.99,23.6467,27.1418,0,0,0,270
411,24.2463,29.2071,0,0,0,270
411.01,24.548,30.8559,0,0,0,270
411.02,24.7251,32.4786,0,0,0,270
411.03,24.7198,33.6281,0,0,0,270
411.04,24.5521,35.7146,0,0,0,270
411.05,24.3178,37.295,0,0,0,270
411.06,23.6405,40.1969,0,0,0,270
411.07,22.5988,43.8821,0,0,0,270
411.08,21.9263,45.8551,0,0,0,270
411.09,21.0739,47.8017,0,0,0,270
411.1,19.9912,49.7781,0,0,0,270
411.11,19.0798,51.1884,0,0,0,270
411.12,17.9769,52.7279,0,0,0,270
411.13,17.0291,53.9609,0,0,0,270
411.14,16.1379,55.104,0,0,0,270
411.15,15.5772,55.8548,0,0,0,270
411.16,13.7544,58.3785,0,0,0,270
411.17,12.1268,60.6181,0,0,0,270
411.18,12.1268,60.618,0,0,0,270
411.19,11.0231,62.0658,0,0,0,270
411.2,9.7254,63.6771,0,0,0,270
411.21,8.8883,64.5982,0,0,0,270
411.22,7.9413,65.5229,0,0,0,270
411.23,7.2083,66.214,0,0,0,270
411.24,6.3734,66.989,0,0,0,270
411.25,5.8149,67.4908,0,0,0,270
411.26,5.4261,67.8085,0,0,0,270
411.27,4.6933,68.3583,0,0,0,270
411.28,4.2018,68.6773,0,0,0,270
411.29,3.2681,69.3125,0,0,0,270
411.3,2.686,69.7966,0,0,0,270
411.31,2.3251,70.2598,0,0,0,270
411.32,2.1482,70.523,0,0,0,270
411.33,2.0472,70.7422,0,0,0,270
411.34,1.9218,71.0145,0,0,0,270
411.35,1.8206,71.2084,0,0,0,270
411.36,1.744,71.3558,0,0,0,270
411.37,1.6944,71.4725,0,0,0,270
411.38,1.6783,71.5166,0,0,0,270
411.39,1.6521,71.564,0,0,0,270
411.4,1.6503,71.5662,0,0,0,270
411.41,1.6503,71.5662,0,0,0,270
411.42,1.6503,71.5662,0,0,0,270
411.43,1.6503,71.5662,0,0,0,270
411.44,1.6503,71.5662,0,0,0,270
411.45,1.6503,71.5662,0,0,0,270
411.46,1.6503,71.5515,0,0,0,270
411.47,1.6614,71.5309,0,0,0,270
411.48,1.6904,71.5274,0,0,0,270
411.49,1.7452,71.5064,0,0,0,270
411.5,1.8256,71.4778,0,0,0,270
411.51,1.9189,71.448,0,0,0,270
411.52,1.9646,71.4294,0,0,0,270
411.53,1.9749,71.4248,0,0,0,270
411.54,1.9749,71.4248,0,0,0,270
411.55,1.9986,71.4248,0,0,0,270
411.56,2.0197,71.4247,0,0,0,270
411.57,2.0197,71.4248,0,0,0,270
411.58,2.0197,71.4248,0,0,0,270
411.59,2.0197,71.3916,0,0,0,270
411.6,2.0197,71.3894,0,0,0,270
411.61,2.0197,71.3894,0,0,0,270
411.62,2.0197,71.3894,0,0,0,270
411.63,1.998,71.3894,0,0,0,270
411.64,1.9861,71.3894,0,0,0,270
411.65,1.9861,71.3894,0,0,0,270
411.66,1.9861,71.3894,0,0,0,270
411.67,1.9861,71.3894,0,0,0,270
411.68,1.9861,71.3983,0,0,0,270
411.69,1.9861,71.4248,0,0,0,270
411.7,1.9842,71.4248,0,0,0,270
411.71,1.9581,71.4248,0,0,0,270
411.72,1.9322,71.4248,0,0,0,270
411.73,1.9301,71.4248,0,0,0,270
411.74,1.9301,71.4248,0,0,0,270
411.75,1.9301,71.4248,0,0,0,270
411.76,1.9301,71.4248,0,0,0,270
411.77,1.9301,71.4248,0,0,0,270
411.78,1.9301,71.4248,0,0,0,270
411.79,1.9301,71.4248,0,0,0,270
411.8,1.9301,71.4248,0,0,0,270
411.81,1.9301,71.4248,0,0,0,270
411.82,1.9301,71.4247,0,0,0,270
411.83,1.9301,71.4239,0,0,0,270
411.84,1.9301,71.3894,0,0,0,270
411.85,1.992,71.2265,0,0,0,270
411.86,2.0242,71.1154,0,0,0,270
411.87,2.0558,70.9488,0,0,0,270
411.88,2.0809,70.7645,0,0,0,270
411.89,2.1121,70.5488,0,0,0,270
411.9,2.1571,70.2554,0,0,0,270
411.91,2.2236,69.8092,0,0,0,270
411.92,2.3106,69.2423,0,0,0,270
411.93,2.3874,68.685,0,0,0,270
411.94,2.5588,67.0911,0,0,0,270
411.95,2.7074,65.3609,0,0,0,270
411.96,2.8051,64.2413,0,0,0,270
411.97,2.9302,62.8407,0,0,0,270
411.98,3.0481,61.5294,0,0,0,270
411.99,3.1891,59.8362,0,0,0,270
412,3.3253,58.0565,0,0,0,270
412.01,3.4265,56.5105,0,0,0,270
412.02,3.5149,54.8498,0,0,0,270
412.03,3.5493,53.7588,0,0,0,270
412.04,3.5894,51.3596,0,0,0,270
412.05,3.6177,49.245,0,0,0,270
412.06,3.5635,44.6735,0,0,0,270
412.07,3.5587,40.1799,0,0,0,270
412.08,3.6092,36.6584,0,0,0,270
412.09,3.6203,34.806,0,0,0,270
412.1,3.5941,32.3899,0,0,0,270
412.11,3.5201,29.8906,0,0,0,270
412.12,3.3636,26.7226,0,0,0,270
412.13,3.2087,24.166,0,0,0,270
412.14,3.0222,21.2639,0,0,0,270
412.15,2.9331,19.8186,0,0,0,270
412.16,2.6744,13.8702,0,0,0,270
412.17,2.5764,9.0583,0,0,0,270
412.18,2.5274,5.9855,0,0,0,270
412.19,2.5122,2.8103,0,0,0,270
412.2,2.5122,-0.4349,0,0,0,270
412.21,2.5283,-3.229,0,0,0,270
412.22,2.5586,-6.5275,0,0,0,270
412.23,2.5888,-9.6086,0,0,0,270
412.24,2.6267,-12.8257,0,0,0,270
412.25,2.6534,-15.0298,0,0,0,270
412.26,2.7849,-19.1699,0,0,0,270
412.27,3.0211,-23.5435,0,0,0,270
412.28,3.2418,-26.7001,0,0,0,270
412.29,3.5084,-29.8669,0,0,0,270
412.3,3.715,-32.1849,0,0,0,270
412.31,3.8414,-33.7856,0,0,0,270
412.32,4.0431,-36.9383,0,0,0,270
412.33,4.1405,-39.0737,0,0,0,270
412.34,4.2114,-41.6872,0,0,0,270
412.35,4.2467,-44.7151,0,0,0,270
412.36,4.2639,-47.1792,0,0,0,270
412.37,4.2639,-48.4353,0,0,0,270
412.38,4.2662,-49.4442,0,0,0,270
412.39,4.303,-53.2606,0,0,0,270
412.4,4.303,-56.5671,0,0,0,270
412.41,4.2449,-58.3318,0,0,0,270
412.42,4.1837,-59.5686,0,0,0,270
412.43,4.1026,-60.6276,0,0,0,270
412.44,3.9486,-62.1961,0,0,0,270
412.45,3.8054,-63.4289,0,0,0,270
412.46,3.6214,-64.7853,0,0,0,270
412.47,3.4883,-65.7366,0,0,0,270
412.48,3.3377,-66.7898,0,0,0,270
412.49,3.0598,-68.975,0,0,0,270
412.5,2.8926,-70.7484,0,0,0,270
412.51,2.83,-71.5006,0,0,0,270
412.52,2.7796,-72.0737,0,0,0,270
412.53,2.7481,-72.5382,0,0,0,270
412.54,2.7099,-73.2511,0,0,0,270
412.55,2.6664,-73.878,0,0,0,270
412.56,2.6016,-74.4834,0,0,0,270
