time,pos_x,pos_y,pressure
257.4759,0.004972627,-70.90187,0.9247312
257.4859,-0.04539325,-70.90187,0.9247312
257.4959,-0.04539325,-70.90187,0.9237537
257.506,-0.0733775,-70.90187,0.9237537
257.5159,-0.0733775,-70.90187,0.9237537
257.5259,-0.0733775,-70.90187,0.9247312
257.5359,-0.0733775,-70.91956,0.9247312
257.5459,-0.04539325,-70.91956,0.9257087
257.5559,-0.04539325,-70.91956,0.9247312
257.5659,-0.04539325,-70.91956,0.9257087
257.5759,-0.1013569,-70.91956,0.9257087
257.5859,-0.1013569,-70.91956,0.9237537
257.5959,-0.1013569,-70.95493,0.9247312
257.6059,-0.1013569,-70.95493,0.9247312
257.616,-0.0733775,-70.95493,0.9237537
257.6259,-0.04539325,-70.95493,0.9237537
257.636,-0.04539325,-70.95493,0.9247312
257.6459,-0.04539325,-70.95493,0.9237537
257.6659,-0.09016613,-70.95493,0.9247312
257.6759,-0.09016613,-70.95493,0.9247312
257.6859,-0.09016613,-70.95493,0.9247312
257.6959,-0.09016613,-70.95493,0.9257087
257.7059,-0.09016613,-70.95493,0.9247312
257.7159,-0.09016613,-70.95493,0.9257087
257.726,-0.09016613,-70.95493,0.9257087
257.736,-0.09016613,-70.95493,0.9257087
257.7459,-0.09016613,-70.95493,0.9266862
257.756,-0.09016613,-70.9903,0.9266862
257.7659,-0.09016613,-70.9903,0.9257087
257.7759,-0.09016613,-70.9903,0.9257087
257.7859,-0.06218188,-71.02568,0.9266862
257.7959,-0.06218188,-71.02568,0.9247312
257.8059,-0.06218188,-71.04337,0.9257087
257.8159,-0.03420244,-71.04337,0.9257087
257.826,-0.03420244,-71.04337,0.9247312
257.8359,-0.0006203761,-71.04337,0.9257087
257.846,-0.0006203761,-71.04337,0.9247312
257.8559,-0.0006203761,-71.02568,0.9237537
257.8659,0.02735907,-70.91956,0.9237537
257.8759,0.09451839,-70.76038,0.9247312
257.886,0.2064458,-70.56582,0.9237537
257.8961,0.3575482,-70.26514,0.9247312
257.9059,0.5142485,-69.87603,0.9257087
257.956,1.728671,-67.13455,0.9247312
257.9659,1.958123,-66.40939,0.9257087
257.976,2.187576,-65.59579,0.9257087
257.9859,2.417033,-64.69376,0.9266862
257.9959,2.685661,-63.66792,0.9276637
258.0059,3.161355,-61.91692,0.9276637
258.0159,3.530719,-60.60809,0.9276637
258.0259,3.888888,-59.19313,0.9286413
258.0359,4.23587,-57.7428,0.9315738
258.0459,4.375777,-56.99995,0.9315738
258.0559,4.6556,-55.47888,0.9335288
258.0659,5.013769,-53.1442,0.9384164
258.0759,5.142489,-52.33061,0.9403715
258.0859,5.338365,-50.5796,0.9423265
258.0959,5.590199,-47.76738,0.941349
258.1059,5.707725,-45.76876,0.9423265
258.1159,5.808461,-43.73477,0.943304
258.1259,5.836445,-41.57696,0.9423265
258.1359,5.836445,-39.40147,0.9423265
258.1459,5.7469,-37.15524,0.9442815
258.1559,5.618184,-34.90899,0.9442815
258.166,5.399922,-32.59201,0.9442815
258.1759,5.052944,-30.25734,0.945259
258.1859,4.633214,-27.92266,0.945259
258.1959,4.084763,-25.53493,0.9442815
258.2059,3.530719,-23.11183,0.9462366
258.2159,2.954288,-20.63565,0.9462366
258.2259,2.405838,-18.08874,0.9491691
258.2359,1.918948,-15.50645,0.9511241
258.2459,1.398482,-12.83573,0.9530792
258.2559,0.8444377,-10.11194,0.9550342
258.2659,0.3575482,-7.405839,0.9579667
258.2759,-0.05099107,-4.64668,0.9599218
258.2859,-0.4091597,-1.816781,0.9618768
258.2959,-0.688983,0.9600625,0.9648094
258.3059,-0.9072447,3.77229,0.9657869
258.3159,-1.119909,6.584504,0.9648094
258.3259,-1.265413,9.308292,0.9657869
258.3359,-1.416516,12.08514,0.9648094
258.3459,-1.545237,14.80892,0.9648094
258.3559,-1.673953,17.56808,0.9648094
258.3659,-1.825055,20.25649,0.9648094
258.3759,-2.015332,22.92722,0.9667644
258.3859,-2.211208,25.56257,0.9677419
258.3959,-2.401485,28.09179,0.9687194
258.4059,-2.591763,30.63872,0.9667644
258.4159,-2.731675,33.16795,0.9677419
258.426,-2.77085,35.67949,0.9657869
258.4359,-2.731675,38.26178,0.9677419
258.446,-2.591763,40.82637,0.9687194
258.4559,-2.401485,43.3733,0.9687194
258.4659,-2.183228,45.84946,0.9687194
258.4759,-1.914596,48.2195,0.969697
258.4859,-1.713128,50.43037,0.9706745
258.4959,-1.517252,52.5528,0.9677419
258.506,-1.338166,54.53374,0.9687194
258.5159,-1.159084,56.47929,0.9687194
258.5259,-0.9408219,58.35411,0.9687194
258.536,-0.7001737,60.21124,0.969697
258.546,-0.4931076,61.99761,0.969697
258.5559,-0.2132843,63.6425,0.9687194
258.5659,0.01616825,65.21664,0.971652
258.5759,0.2568116,66.61391,0.9745846
258.5859,0.5254393,67.88735,0.9765396
258.5959,0.7660875,69.03701,0.9794722
258.6059,1.040313,70.06285,0.9814272
258.6159,1.25857,70.98257,0.9814272
258.6259,1.448852,71.77848,0.9814272
258.6359,1.616743,72.4329,0.9814272
258.646,1.767846,72.9635,0.9814272
258.6559,1.896562,73.3703,0.9833822
258.6661,1.958123,73.67097,0.9833822
258.6759,1.958123,73.86554,0.9853373
258.6859,1.986108,73.97166,0.9892473
258.6961,1.986108,74.0424,0.9951124
258.7059,1.986108,74.0424,0.9970675
258.7159,1.986108,74.06009,0.9990225
258.726,1.958123,74.06009,0.998045
258.7359,1.958123,74.06009,0.998045
258.746,1.958123,74.06009,0.998045
258.7559,1.958123,74.06009,1
258.7659,1.958123,74.0424,0.9990225
258.7759,1.958123,74.0424,0.9990225
258.7859,1.958123,74.0424,0.9990225
258.7959,1.958123,74.0424,1
258.8059,1.958123,74.00703,1
258.8159,1.986108,73.95396,1
258.826,1.986108,73.88322,1
258.8359,2.019685,73.81247,1
258.8459,2.019685,73.72404,1
258.856,2.019685,73.60023,1
258.8659,2.019685,73.54716,1
258.8759,2.019685,73.49411,1
258.8859,2.019685,73.45874,1
258.896,2.019685,73.45874,1
258.9059,2.019685,73.42336,1
258.9159,2.019685,73.38799,1
258.9259,2.019685,73.35262,1
258.9359,2.019685,73.24649,1
258.946,2.019685,73.17575,1
258.9559,1.974912,73.08731,1
258.9659,1.974912,73.01656,1
258.9759,1.935737,72.92813,1
258.9859,1.907757,72.83969,1
258.9959,1.868582,72.78664,1
259.0059,1.868582,72.75126,1
259.0159,1.829407,72.71589,1
259.0259,1.79583,72.62745,1
259.0359,1.739866,72.53902,1
259.0459,1.700691,72.41521,1
259.0559,1.661516,72.30909,1
259.0659,1.616743,72.18528,1
259.0759,1.616743,72.06147,1
259.0859,1.588759,71.93766,1
259.0959,1.588759,71.83154,1
259.1059,1.56078,71.72541,1
259.1159,1.488027,71.6193,1
259.1259,1.460043,71.46011,1
259.136,1.359306,71.26556,1
259.1459,1.303343,71.05331,1
259.1559,1.2194,70.82339,1
259.1659,1.15224,70.62883,1
259.1759,1.113065,70.43428,1
259.1859,1.079488,70.2574,1
259.196,1.040313,70.13359,1
259.2059,0.9731537,70.02748,1
259.2159,0.8948035,69.90367,1
259.2259,0.8052626,69.77986,1
259.2359,0.7157216,69.67374,1
259.2459,0.6261759,69.56761,1
259.256,0.5534235,69.47917,1
259.2659,0.5254393,69.39075,1
259.2759,0.4974599,69.30231,1
259.2859,0.4974599,69.21387,1
259.2959,0.4638826,69.10776,1
259.306,0.4638826,69.00164,1
259.3159,0.4135119,68.89552,1
259.3259,0.4135119,68.77171,1
259.3359,0.3575482,68.61253,1
259.3459,0.2736003,68.40028,1
259.3559,0.2344252,68.11729,1
259.3659,0.1952501,67.79893,1
259.3759,0.1952501,67.39212,1
259.386,0.1952501,66.86151,1
259.3959,0.3071823,66.26016,1
