time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
537.19,-1.0304,-70.9196,1.4019,0,0,270
537.2,-0.9968,-70.9196,1.4019,0,0,270
537.21,-0.9968,-70.9196,1.4019,0,0,270
537.22,-0.9688,-70.9549,1.4019,0,0,270
537.23,-0.9688,-70.9549,1.4019,0,0,270
537.24,-0.9296,-70.9549,1.4019,0,0,270
537.25,-0.8961,-70.9549,1.4019,0,0,270
537.26,-0.8569,-70.9549,1.4019,0,0,270
537.27,-0.8569,-70.9549,1.4019,0,0,270
537.28,-0.8569,-70.9549,1.4019,0,0,270
537.29,-0.8569,-70.9549,1.4019,0,0,270
537.3,-0.8569,-70.9549,1.4019,0,0,270
537.31,-0.8289,-70.9549,1.4019,0,0,270
537.32,-0.8289,-70.9549,1.4019,0,0,270
537.33,-0.8289,-70.9549,1.4019,0,0,270
537.34,-0.8009,-70.9549,1.4019,0,0,270
537.35,-0.8009,-70.9549,1.4019,0,0,270
537.36,-0.8009,-70.9549,1.4019,0,0,270
537.37,-0.8009,-70.9549,1.4019,0,0,270
537.38,-0.8009,-70.9726,1.4019,0,0,270
537.39,-0.8009,-70.9726,1.4019,0,0,270
537.4,-0.7393,-70.9726,1.4019,0,0,270
537.41,-0.7393,-70.9726,1.4019,0,0,270
537.42,-0.7114,-70.9726,1.4019,0,0,270
537.43,-0.7114,-70.9726,1.4019,0,0,270
537.44,-0.6778,-70.9726,1.4019,0,0,270
537.45,-0.6778,-70.9726,1.4019,0,0,270
537.46,-0.6778,-70.9726,1.4019,0,0,270
537.47,-0.6778,-70.9726,1.4019,0,0,270
537.48,-0.6778,-70.9549,1.4019,0,0,270
537.49,-0.7617,-70.7781,1.4019,0,0,270
537.5,-0.8289,-70.6543,1.4019,0,0,270
537.51,-0.8681,-70.5481,1.4019,0,0,270
537.52,-0.9408,-70.3359,1.4019,0,0,270
537.53,-1.0584,-70.0352,1.4019,0,0,270
537.54,-1.1647,-69.6461,1.4019,0,0,270
537.55,-1.327,-69.1509,1.4019,0,0,270
537.56,-1.4277,-68.8856,1.4019,0,0,270
537.57,-1.6068,-68.2488,1.4019,0,0,270
537.58,-1.7915,-67.4706,1.4019,0,0,270
537.59,-1.993,-66.5863,1.4019,0,0,270
537.6,-2.2504,-65.5427,1.4019,0,0,270
537.61,-2.6086,-63.7741,1.4019,0,0,270
537.62,-2.866,-62.4299,1.4019,0,0,270
537.63,-3.0787,-60.9442,1.4019,0,0,270
537.64,-3.3473,-59.2816,1.4019,0,0,270
537.65,-3.6327,-57.5129,1.4019,0,0,270
537.66,-3.9125,-55.6027,1.4019,0,0,270
537.67,-4.1644,-53.6041,1.4019,0,0,270
537.68,-4.3714,-51.4286,1.4019,0,0,270
537.69,-4.5113,-49.0762,1.4019,0,0,270
537.7,-4.5617,-46.5647,1.4019,0,0,270
537.71,-4.6121,-43.8409,1.4019,0,0,270
537.72,-4.6121,-40.9756,1.4019,0,0,270
537.73,-4.4889,-37.9512,1.4019,0,0,270
537.74,-4.3826,-34.7675,1.4019,0,0,270
537.75,-4.3099,-33.1757,1.4019,0,0,270
537.76,-4.1644,-26.4547,1.4019,0,0,270
537.77,-4.0916,-22.988,1.4019,0,0,270
537.78,-4.0916,-21.184,1.4019,0,0,270
537.79,-4.0524,-17.5051,1.4019,0,0,270
537.8,-4.0524,-13.8439,1.4019,0,0,270
537.81,-4.0244,-10.0235,1.4019,0,0,270
537.82,-3.9405,-6.1854,1.4019,0,0,270
537.83,-3.8622,-2.2059,1.4019,0,0,270
537.84,-3.7726,1.7206,1.4019,0,0,270
537.85,-3.7726,3.6839,1.4019,0,0,270
537.86,-3.7166,9.4852,1.4019,0,0,270
537.87,-3.6831,15.2865,1.4019,0,0,270
537.88,-3.6831,17.1967,1.4019,0,0,270
537.89,-3.5935,21.0878,1.4019,0,0,270
537.9,-3.4648,24.9966,1.4019,0,0,270
537.91,-3.2745,28.9408,1.4019,0,0,270
537.92,-3.0395,32.885,1.4019,0,0,270
537.93,-2.81,36.723,1.4019,0,0,270
537.94,-2.6086,40.3842,1.4019,0,0,270
537.95,-2.519,42.1352,1.4019,0,0,270
537.96,-2.2896,48.5379,1.4019,0,0,270
537.97,-2.2616,51.4032,1.4019,0,0,270
537.98,-2.2616,54.0739,1.4019,0,0,270
537.99,-2.2896,56.5678,1.4019,0,0,270
538,-2.2896,57.7528,1.4019,0,0,270
538.01,-2.3791,60.0167,1.4019,0,0,270
538.02,-2.4798,62.1391,1.4019,0,0,270
538.03,-2.519,64.1201,1.4019,0,0,270
538.04,-2.5582,66.8615,1.4019,0,0,270
538.05,-2.5582,67.7282,1.4019,0,0,270
538.06,-2.6197,70.0806,1.4019,0,0,270
538.07,-2.6589,71.3363,1.4019,0,0,270
538.08,-2.7373,72.3798,1.4019,0,0,270
538.09,-2.8212,73.2111,1.4019,0,0,270
538.1,-2.8996,73.9186,1.4019,0,0,270
538.11,-2.9667,74.2547,1.4019,0,0,270
538.12,-3.0787,74.8383,1.4019,0,0,270
538.13,-3.1794,75.3159,1.4019,0,0,270
538.14,-3.2689,75.6696,1.4019,0,0,270
538.15,-3.3137,75.8111,1.4019,0,0,270
538.16,-3.448,76.2002,1.4019,0,0,270
538.17,-3.476,76.3063,1.4019,0,0,270
538.18,-3.476,76.3771,1.4019,0,0,270
538.19,-3.476,76.3948,1.4019,0,0,270
538.2,-3.476,76.3948,1.4019,0,0,270
538.21,-3.476,76.3948,1.4019,0,0,270
538.22,-3.476,76.3948,1.4019,0,0,270
538.23,-3.4256,76.3771,1.4019,0,0,270
538.24,-3.3249,76.324,1.4019,0,0,270
538.25,-3.1682,76.1648,1.4019,0,0,270
538.26,-3.0563,76.0587,1.4019,0,0,270
538.27,-2.9555,75.9349,1.4019,0,0,270
538.28,-2.8492,75.8111,1.4019,0,0,270
538.29,-2.7485,75.705,1.4019,0,0,270
538.3,-2.7093,75.6342,1.4019,0,0,270
538.31,-2.6309,75.4751,1.4019,0,0,270
538.32,-2.5526,75.3159,1.4019,0,0,270
538.33,-2.4015,75.0506,1.4019,0,0,270
538.34,-2.4015,75.0506,1.4019,0,0,270
538.35,-2.1328,74.6438,1.4019,0,0,270
538.36,-2.0937,74.5553,1.4019,0,0,270
538.37,-2.0153,74.4138,1.4019,0,0,270
538.38,-1.9706,74.3608,1.4019,0,0,270
538.39,-1.8418,74.1662,1.4019,0,0,270
538.4,-1.7859,74.1309,1.4019,0,0,270
538.41,-1.6851,74.007,1.4019,0,0,270
538.42,-1.6124,73.9009,1.4019,0,0,270
538.43,-1.5452,73.7594,1.4019,0,0,270
538.44,-1.5173,73.6179,1.4019,0,0,270
538.45,-1.5173,73.5826,1.4019,0,0,270
538.46,-1.4837,73.4588,1.4019,0,0,270
538.47,-1.4837,73.335,1.4019,0,0,270
538.48,-1.4557,73.1934,1.4019,0,0,270
538.49,-1.4557,73.0696,1.4019,0,0,270
538.5,-1.4557,73.0166,1.4019,0,0,270
538.51,-1.4277,72.8043,1.4019,0,0,270
538.52,-1.3885,72.6982,1.4019,0,0,270
538.53,-1.355,72.6451,1.4019,0,0,270
538.54,-1.3158,72.5567,1.4019,0,0,270
538.55,-1.3158,72.4506,1.4019,0,0,270
538.56,-1.2878,72.3445,1.4019,0,0,270
538.57,-1.2878,72.256,1.4019,0,0,270
538.58,-1.2878,72.1676,1.4019,0,0,270
538.59,-1.2878,72.0792,1.4019,0,0,270
538.6,-1.2878,72.0261,1.4019,0,0,270
538.61,-1.2878,71.8139,1.4019,0,0,270
538.62,-1.2878,71.7431,1.4019,0,0,270
538.63,-1.2542,71.6724,1.4019,0,0,270
538.64,-1.2542,71.5839,1.4019,0,0,270
538.65,-1.215,71.5132,1.4019,0,0,270
538.66,-1.215,71.4955,1.4019,0,0,270
538.67,-1.1871,71.4248,1.4019,0,0,270
538.68,-1.1871,71.3717,1.4019,0,0,270
538.69,-1.1591,71.354,1.4019,0,0,270
538.7,-1.1591,71.2656,1.4019,0,0,270
538.71,-1.1199,71.1948,1.4019,0,0,270
538.72,-1.1199,71.1771,1.4019,0,0,270
538.73,-1.0863,71.1064,1.4019,0,0,270
538.74,-1.0192,71.0003,1.4019,0,0,270
538.75,-1.0192,70.9472,1.4019,0,0,270
538.76,-1.0192,70.8941,1.4019,0,0,270
538.77,-0.9856,70.8588,1.4019,0,0,270
538.78,-0.9856,70.8588,1.4019,0,0,270
538.79,-0.9464,70.788,1.4019,0,0,270
538.8,-0.9464,70.7173,1.4019,0,0,270
538.81,-0.8905,70.6288,1.4019,0,0,270
538.82,-0.9184,70.5227,1.4019,0,0,270
538.83,-0.9184,70.4697,1.4019,0,0,270
538.84,-0.9464,70.169,1.4019,0,0,270
538.85,-0.9184,69.9921,1.4019,0,0,270
538.86,-0.8793,69.7622,1.4019,0,0,270
538.87,-0.8401,69.5146,1.4019,0,0,270
538.88,-0.8401,69.3731,1.4019,0,0,270
538.89,-0.7897,68.8425,1.4019,0,0,270
538.9,-0.7897,68.6302,1.4019,0,0,270
538.91,-0.7897,68.1704,1.4019,0,0,270
538.92,-0.7897,67.5867,1.4019,0,0,270
538.93,-0.717,66.8792,1.4019,0,0,270
538.94,-0.5994,66.0656,1.4019,0,0,270
538.95,-0.5491,65.6235,1.4019,0,0,270
538.96,-0.4092,63.6072,1.4019,0,0,270
538.97,-0.3588,62.3514,1.4019,0,0,270
538.98,-0.2916,60.9187,1.4019,0,0,270
538.99,-0.2301,59.2915,1.4019,0,0,270
539,-0.1237,57.5405,1.4019,0,0,270
539.01,-0.051,56.6208,1.4019,0,0,270
539.02,0.1449,54.6753,1.4019,0,0,270
539.03,0.4471,52.659,1.4019,0,0,270
539.04,1.0907,49.3338,1.4019,0,0,270
539.05,1.3425,48.1488,1.4019,0,0,270
539.06,1.8686,45.6903,1.4019,0,0,270
539.07,2.445,43.1434,1.4019,0,0,270
539.08,3.111,40.508,1.4019,0,0,270
