time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
475.19,-0.2301,-71.3087,0,0,0,270
475.2,-0.2193,-71.3087,0,0,0,270
475.21,-0.2076,-71.3087,0,0,0,270
475.22,-0.2301,-71.3087,0,0,0,270
475.23,-0.2301,-71.3087,0,0,0,270
475.24,-0.2344,-71.3087,0,0,0,270
475.25,-0.2692,-71.3087,0,0,0,270
475.26,-0.2469,-71.3087,0,0,0,270
475.27,-0.2413,-71.3087,0,0,0,270
475.28,-0.2244,-71.3087,0,0,0,270
475.29,-0.2133,-71.3239,0,0,0,270
475.3,-0.2276,-71.3441,0,0,0,270
475.31,-0.2413,-71.3441,0,0,0,270
475.32,-0.2505,-71.3441,0,0,0,270
475.33,-0.2608,-71.3441,0,0,0,270
475.34,-0.2413,-71.3441,0,0,0,270
475.35,-0.2413,-71.3441,0,0,0,270
475.36,-0.2075,-71.3441,0,0,0,270
475.37,-0.2093,-71.3441,0,0,0,270
475.38,-0.2133,-71.3555,0,0,0,270
475.39,-0.2133,-71.3618,0,0,0,270
475.4,-0.2306,-71.3618,0,0,0,270
475.41,-0.2525,-71.3617,0,0,0,270
475.42,-0.2457,-71.3618,0,0,0,270
475.43,-0.2245,-71.3618,0,0,0,270
475.44,-0.2245,-71.3618,0,0,0,270
475.45,-0.1859,-71.3618,0,0,0,270
475.46,-0.2088,-71.3618,0,0,0,270
475.47,-0.2133,-71.3618,0,0,0,270
475.48,-0.2133,-71.3618,0,0,0,270
475.49,-0.2267,-71.3618,0,0,0,270
475.5,-0.2413,-71.3618,0,0,0,270
475.51,-0.2413,-71.3522,0,0,0,270
475.52,-0.2282,-71.3441,0,0,0,270
475.53,-0.2021,-71.3206,0,0,0,270
475.54,-0.2021,-71.2664,0,0,0,270
475.55,-0.2021,-71.1869,0,0,0,270
475.56,-0.092,-70.9363,0,0,0,270
475.57,0.0019,-70.7829,0,0,0,270
475.58,0.1245,-70.5965,0,0,0,270
475.59,0.2645,-70.4503,0,0,0,270
475.6,0.4091,-70.3052,0,0,0,270
475.61,0.6362,-70.1239,0,0,0,270
475.62,0.9294,-69.8917,0,0,0,270
475.63,1.3376,-69.5308,0,0,0,270
475.64,1.7486,-69.1218,0,0,0,270
475.65,2.3714,-68.4636,0,0,0,270
475.66,2.9632,-67.868,0,0,0,270
475.67,3.7962,-66.9854,0,0,0,270
475.68,4.1802,-66.5261,0,0,0,270
475.69,5.0797,-65.4368,0,0,0,270
475.7,6.596,-63.4502,0,0,0,270
475.71,8.2453,-61.3807,0,0,0,270
475.72,9.1425,-60.1938,0,0,0,270
475.73,9.7728,-59.2636,0,0,0,270
475.74,10.3842,-58.1884,0,0,0,270
475.75,11.2003,-56.7142,0,0,0,270
475.76,11.582,-56.015,0,0,0,270
475.77,12.4237,-54.4581,0,0,0,270
475.78,13.1573,-53.0715,0,0,0,270
475.79,13.9955,-51.2793,0,0,0,270
475.8,15.0307,-48.7285,0,0,0,270
475.81,16.3364,-45.3393,0,0,0,270
475.82,17.0812,-43.288,0,0,0,270
475.83,17.5904,-41.7583,0,0,0,270
475.84,17.9185,-40.6307,0,0,0,270
475.85,18.4337,-38.6251,0,0,0,270
475.86,18.7949,-36.913,0,0,0,270
475.87,19.4281,-32.961,0,0,0,270
475.88,19.6886,-29.8662,0,0,0,270
475.89,19.6988,-27.684,0,0,0,270
475.9,19.538,-25.9422,0,0,0,270
475.91,19.1697,-23.4462,0,0,0,270
475.92,18.0366,-19.2915,0,0,0,270
475.93,18.0366,-19.2915,0,0,0,270
475.94,17.3317,-17.5357,0,0,0,270
475.95,16.5383,-15.7784,0,0,0,270
475.96,15.5238,-13.6916,0,0,0,270
475.97,14.635,-11.9588,0,0,0,270
475.98,13.4844,-9.8476,0,0,0,270
475.99,12.4923,-8.1313,0,0,0,270
476,11.3371,-6.2352,0,0,0,270
476.01,10.7479,-5.3598,0,0,0,270
476.02,7.9516,-1.5619,0,0,0,270
476.03,5.5784,1.3624,0,0,0,270
476.04,4.1288,3.1338,0,0,0,270
476.05,2.3768,5.2459,0,0,0,270
476.06,0.669,7.4132,0,0,0,270
476.07,-0.471,8.9873,0,0,0,270
476.08,-1.7165,10.8091,0,0,0,270
476.09,-2.4613,11.9521,0,0,0,270
476.1,-4.0511,14.4472,0,0,0,270
