time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
619.06,-1.0304,-70.106,1.4019,0,0,270
619.07,-1.0304,-70.106,1.4019,0,0,270
619.08,-1.0304,-70.106,1.4019,0,0,270
619.09,-0.9968,-70.1237,1.4019,0,0,270
619.1,-0.9968,-70.1237,1.4019,0,0,270
619.11,-0.9688,-70.159,1.4019,0,0,270
619.12,-0.9408,-70.159,1.4019,0,0,270
619.13,-0.9408,-70.1944,1.4019,0,0,270
619.14,-0.9072,-70.2121,1.4019,0,0,270
619.15,-0.9072,-70.2121,1.4019,0,0,270
619.16,-0.8793,-70.2475,1.4019,0,0,270
619.17,-0.8513,-70.2475,1.4019,0,0,270
619.18,-0.7897,-70.2828,1.4019,0,0,270
619.19,-0.7617,-70.3182,1.4019,0,0,270
619.2,-0.7617,-70.3182,1.4019,0,0,270
619.21,-0.7282,-70.3536,1.4019,0,0,270
619.22,-0.661,-70.3713,1.4019,0,0,270
619.23,-0.5882,-70.4067,1.4019,0,0,270
619.24,-0.5882,-70.4067,1.4019,0,0,270
619.25,-0.5603,-70.4067,1.4019,0,0,270
619.26,-0.5603,-70.4067,1.4019,0,0,270
619.27,-0.5211,-70.442,1.4019,0,0,270
619.28,-0.5211,-70.442,1.4019,0,0,270
619.29,-0.4931,-70.442,1.4019,0,0,270
619.3,-0.4931,-70.442,1.4019,0,0,270
619.31,-0.4931,-70.442,1.4019,0,0,270
619.32,-0.5211,-70.442,1.4019,0,0,270
619.33,-0.5211,-70.4774,1.4019,0,0,270
619.34,-0.5491,-70.4774,1.4019,0,0,270
619.35,-0.5491,-70.4774,1.4019,0,0,270
619.36,-0.5491,-70.4951,1.4019,0,0,270
619.37,-0.5099,-70.5305,1.4019,0,0,270
619.38,-0.4819,-70.5305,1.4019,0,0,270
619.39,-0.4204,-70.5835,1.4019,0,0,270
619.4,-0.3196,-70.6189,1.4019,0,0,270
619.41,-0.1909,-70.6189,1.4019,0,0,270
619.42,-0.051,-70.5835,1.4019,0,0,270
619.43,0.1281,-70.5305,1.4019,0,0,270
619.44,0.3072,-70.442,1.4019,0,0,270
619.45,0.3072,-70.442,1.4019,0,0,270
619.46,0.8221,-70.106,1.4019,0,0,270
619.47,0.8221,-70.106,1.4019,0,0,270
619.48,1.0907,-69.8407,1.4019,0,0,270
619.49,1.4488,-69.2747,1.4019,0,0,270
619.5,1.572,-69.0801,1.4019,0,0,270
619.51,1.9693,-68.4434,1.4019,0,0,270
619.52,2.2547,-67.9835,1.4019,0,0,270
619.53,2.5569,-67.4706,1.4019,0,0,270
619.54,3.0942,-66.4978,1.4019,0,0,270
619.55,3.2733,-66.1087,1.4019,0,0,270
619.56,3.8385,-64.8353,1.4019,0,0,270
619.57,4.2079,-63.8802,1.4019,0,0,270
619.58,4.5269,-62.819,1.4019,0,0,270
619.59,4.8515,-61.6516,1.4019,0,0,270
619.6,5.1817,-60.3782,1.4019,0,0,270
619.61,5.5174,-58.9102,1.4019,0,0,270
619.62,5.87,-57.3537,1.4019,0,0,270
619.63,6.4241,-54.7714,1.4019,0,0,270
619.64,6.6032,-53.9048,1.4019,0,0,270
619.65,7.0005,-52.1361,1.4019,0,0,270
619.66,7.3978,-50.2966,1.4019,0,0,270
619.67,7.7952,-48.4395,1.4019,0,0,270
619.68,7.7952,-48.4395,1.4019,0,0,270
619.69,8.422,-44.6191,1.4019,0,0,270
619.7,8.422,-44.6191,1.4019,0,0,270
619.71,8.685,-41.5593,1.4019,0,0,270
619.72,8.7634,-39.4545,1.4019,0,0,270
619.73,8.7914,-37.2967,1.4019,0,0,270
619.74,8.7914,-35.0859,1.4019,0,0,270
619.75,8.713,-32.8043,1.4019,0,0,270
619.76,8.6123,-30.5227,1.4019,0,0,270
619.77,8.3269,-27.1268,1.4019,0,0,270
619.78,8.1869,-26.0125,1.4019,0,0,270
619.79,7.6889,-22.652,1.4019,0,0,270
619.8,7.3195,-20.3704,1.4019,0,0,270
619.81,6.9501,-18.0357,1.4019,0,0,270
619.82,6.6144,-15.6126,1.4019,0,0,270
619.83,6.6144,-15.6126,1.4019,0,0,270
619.84,5.6686,-9.4222,1.4019,0,0,270
619.85,5.1929,-6.9106,1.4019,0,0,270
619.86,5.1929,-6.9106,1.4019,0,0,270
619.87,4.6724,-4.3991,1.4019,0,0,270
619.88,4.0568,-1.8521,1.4019,0,0,270
619.89,3.43,0.6417,1.4019,0,0,270
619.9,2.8144,3.1886,1.4019,0,0,270
619.91,2.2268,5.7532,1.4019,0,0,270
619.92,1.7175,8.2648,1.4019,0,0,270
619.93,0.5758,13.3586,1.4019,0,0,270
619.94,0.3072,14.5967,1.4019,0,0,270
619.95,-0.2021,17.0905,1.4019,0,0,270
619.96,-0.5882,19.6021,1.4019,0,0,270
619.97,-0.9464,22.1136,1.4019,0,0,270
619.98,-1.2542,24.6429,1.4019,0,0,270
619.99,-1.4781,27.1367,1.4019,0,0,270
620,-1.6572,29.6129,1.4019,0,0,270
620.01,-1.8362,32.0006,1.4019,0,0,270
620.02,-2.1049,35.4672,1.4019,0,0,270
620.03,-2.1049,35.4672,1.4019,0,0,270
620.04,-2.4798,39.8359,1.4019,0,0,270
620.05,-2.4798,39.8359,1.4019,0,0,270
620.06,-2.6309,41.923,1.4019,0,0,270
620.07,-2.7317,43.9747,1.4019,0,0,270
620.08,-2.7876,45.9202,1.4019,0,0,270
620.09,-2.8212,48.7855,1.4019,0,0,270
620.1,-2.8212,49.6698,1.4019,0,0,270
620.11,-2.7876,52.2875,1.4019,0,0,270
620.12,-2.6981,53.8793,1.4019,0,0,270
620.13,-2.5694,55.4004,1.4019,0,0,270
620.14,-2.4295,56.8684,1.4019,0,0,270
620.15,-2.2504,58.2126,1.4019,0,0,270
620.16,-2.0713,59.5038,1.4019,0,0,270
