time,pos_x,pos_y,pressure
477.9959,-0.5322827,-71.75084,1
478.0059,-0.4987054,-71.60934,1
478.016,-0.4707212,-71.45016,1
478.0259,-0.4707212,-71.29098,1
478.0359,-0.4707212,-71.09643,1
478.0459,-0.4707212,-70.88419,1
478.0559,-0.4707212,-70.70731,1
478.0659,-0.4707212,-70.56582,1
478.076,-0.4987054,-70.47738,1
478.0859,-0.4987054,-70.42432,1
478.0959,-0.4987054,-70.38895,1
478.106,-0.4987054,-70.38895,1
478.116,-0.4987054,-70.38895,1
478.1259,-0.5322827,-70.42432,1
478.1359,-0.5322827,-70.47738,1
478.1459,-0.5322827,-70.51276,1
478.1559,-0.4987054,-70.53044,1
478.1659,-0.4987054,-70.53044,1
478.1759,-0.4595304,-70.5835,1
478.1859,-0.4595304,-70.5835,1
478.196,-0.4315461,-70.60119,1
478.2059,-0.4315461,-70.60119,1
478.2159,-0.4707212,-70.60119,1
478.226,-0.4707212,-70.60119,1
478.2359,-0.5098962,-70.60119,1
478.2459,-0.5098962,-70.60119,1
478.2559,-0.4819168,-70.60119,1
478.266,-0.4819168,-70.63657,1
478.2759,-0.4819168,-70.63657,1
478.2859,-0.4819168,-70.63657,1
478.2959,-0.4819168,-70.63657,1
478.306,-0.4819168,-70.60119,1
478.3159,-0.5098962,-70.60119,1
478.326,-0.5098962,-70.60119,1
478.3359,-0.5098962,-70.5835,1
478.3459,-0.5378805,-70.5835,1
478.356,-0.5882463,-70.5835,1
478.3659,-0.6218236,-70.60119,1
478.3759,-0.6498079,-70.60119,1
478.3859,-0.6498079,-70.60119,1
478.3959,-0.6106328,-70.5835,1
478.4059,-0.6106328,-70.5835,1
478.4159,-0.5714577,-70.5835,1
478.426,-0.5714577,-70.61887,1
478.436,-0.5322827,-70.61887,1
478.446,-0.392371,-70.67194,1
478.4559,-0.2132843,-70.725,1
478.4659,0.2847959,-70.725,1
478.4759,0.7157216,-70.60119,1
478.4859,1.191415,-70.40663,1
478.4959,1.448852,-70.26514,1
478.5263,3.530719,-68.60257,1
478.5364,4.325411,-67.94816,1
478.5459,5.15368,-67.18761,1
478.5559,5.987548,-66.33865,1
478.5659,6.86059,-65.40124,1
478.5759,7.76721,-64.42846,1
478.5859,8.735391,-63.38493,1
478.5959,9.686778,-62.30603,1
478.6059,10.61578,-61.10332,1
478.6159,11.57837,-59.75911,1
478.6259,12.61371,-58.22035,1
478.636,13.66024,-56.55778,1
478.6459,14.69558,-54.73603,1
478.6559,15.74771,-52.84353,1
478.666,16.79424,-50.84491,1
478.6759,17.7792,-48.77554,1
478.6859,18.68583,-46.63542,1
478.6959,19.54767,-44.44225,1
478.7059,20.46549,-42.10757,1
478.7159,21.33853,-39.68446,1
478.7259,22.18359,-37.15524,1
478.7359,22.93911,-34.44913,1
478.7459,23.70022,-31.67229,1
478.756,24.5117,-28.80701,1
478.7659,25.25043,-25.90635,1
478.7759,25.89401,-23.05876,1
478.7859,26.36411,-20.21117,1
478.7959,26.69431,-17.43432,1
478.8059,26.90137,-14.72822,1
478.8159,27.09165,-12.00444,1
478.8259,27.25954,-9.227592,1
478.8359,27.41064,-6.379995,1
478.8559,27.72964,-0.4195101,1
478.8659,27.84717,2.569582,1
478.8759,27.9367,5.647099,1
478.886,27.96469,8.636191,1
478.8959,27.90872,11.66065,1
478.9059,27.81919,14.72049,1
478.9159,27.72964,17.76263,1
478.9259,27.64569,20.84016,1
478.9359,27.61771,23.88231,1
478.9459,27.52817,26.90677,1
478.9559,27.42184,29.8428,1
478.9659,27.25954,32.67271,1
478.9759,26.97972,35.3965,1
478.9859,26.61036,37.97878,1
478.9959,26.16264,40.43726,1
479.0059,25.5974,42.78962,1
479.016,24.94263,45.05355,1
479.0259,24.30463,47.22904,1
479.0359,23.66664,49.33379,1
479.0459,23.14057,51.42084,1
479.0559,22.60332,53.41946,1
479.0659,22.02689,55.24121,1
479.076,21.28816,56.97453,1
479.0859,20.46549,58.54866,1
479.0959,19.60924,60.03436,1
479.1061,18.76418,61.44932,1
479.116,17.96948,62.75815,1
479.1259,17.09085,63.99624,1
479.1359,16.16744,65.11051,1
479.1459,15.23283,66.13635,1
479.1559,14.21428,67.02071,1
479.1659,13.19014,67.76354,1
479.1759,12.06526,68.29415,1
479.1859,10.97396,68.68327,1
479.1959,9.877055,68.98396,1
479.206,8.802545,69.21387,1
479.2159,7.76721,69.39075,1
479.226,6.804626,69.56761,1
479.2359,5.965161,69.67374,1
479.2459,5.23203,69.79755,1
479.2559,4.515688,69.92136,1
479.2659,3.838522,70.02748,1
479.2759,3.239705,70.15128,1
479.2859,2.752815,70.22203,1
479.2959,2.383451,70.32816,1
479.3059,2.064458,70.4166,1
479.3159,1.661516,70.55809,1
479.326,1.538393,70.59346,1
479.3359,1.213802,70.71727,1
479.3463,1.040313,70.75264,1
479.3559,0.9004014,70.75264,1
479.3659,0.794067,70.78801,1
479.3759,0.7157216,70.78801,1
479.3859,0.6541601,70.80569,1
479.3959,0.614985,70.80569,1
479.4059,0.614985,70.80569,1
479.4159,0.5534235,70.80569,1
479.4259,0.5534235,70.80569,1
479.4359,0.5534235,70.80569,1
479.446,0.5870008,70.80569,1
479.4559,0.6261759,70.77032,1
479.4659,0.6541601,70.77032,1
479.4759,0.6541601,70.73495,1
479.4859,0.6933352,70.73495,1
479.4959,0.7325103,70.73495,1
479.5059,0.7325103,70.73495,1
479.5159,0.7660875,70.69958,1
479.526,0.7660875,70.69958,1
479.5359,0.7660875,70.69958,1
479.546,0.7325103,70.69958,1
479.5559,0.7325103,70.69958,1
479.5659,0.7325103,70.69958,1
479.5759,0.7325103,70.69958,1
479.5859,0.7660875,70.69958,1
479.5959,0.7660875,70.69958,1
479.6059,0.7325103,70.69958,1
479.6159,0.7325103,70.69958,1
479.6259,0.704526,70.69958,1
479.6359,0.704526,70.69958,1
479.6459,0.704526,70.69958,1
479.6559,0.7325103,70.69958,1
479.6659,0.7325103,70.6642,1
479.6759,0.7325103,70.6642,1
479.6859,0.7325103,70.6642,1
479.696,0.7325103,70.6642,1
479.7059,0.7660875,70.6642,1
479.7159,0.7660875,70.64651,1
479.7259,0.7660875,70.59346,1
479.7359,0.7660875,70.55809,1
479.7459,0.794067,70.52271,1
479.756,0.794067,70.48734,1
479.7659,0.833242,70.4166,1
479.7759,0.8612263,70.38121,1
479.7859,0.8612263,70.34584,1
479.7959,0.9004014,70.31047,1
479.8059,0.9004014,70.31047,1
479.8159,0.9004014,70.27509,1
479.8259,0.9451742,70.23972,1
479.8359,0.9451742,70.20435,1
479.8459,0.9843493,70.16898,1
479.8559,0.9843493,70.11591,1
479.8659,1.012329,70.02748,1
479.8759,1.012329,69.92136,1
479.8859,1.040313,69.77986,1
479.8959,1.040313,69.67374,1
479.9059,1.079488,69.53224,1
479.916,1.113065,69.40843,1
479.9259,1.15224,69.26694,1
479.9359,1.180225,69.09007,1
479.946,1.2194,68.87783,1
479.9559,1.308941,68.61253,1
479.9659,1.370502,68.27647,1
479.976,1.398482,67.86967,1
479.9859,1.488027,67.33907,1
479.9959,1.56078,66.77309,1
480.0059,1.599955,66.15404,1
480.016,1.627934,65.46426,1
480.026,1.627934,64.70371,1
480.0359,1.577568,63.80168,1
480.0459,1.471234,62.72278,1
480.0559,1.292152,61.43163,1
480.0659,1.023524,59.8575,1
480.0759,0.6541601,58.1065,1
480.0859,0.2064458,56.1963,1
480.0959,-0.353196,54.12693,1
480.1059,-0.9576106,51.93377,1
480.1159,-1.623582,49.59909,1
480.1259,-2.339924,47.1406,1
480.1359,-3.129023,44.54062,1
480.1459,-4.013256,41.81685,1
480.1559,-4.970242,38.93388,1
480.166,-5.893654,35.8033,1
480.176,-6.839449,32.51353,1
480.1859,-7.746068,29.06458,1
480.2059,-9.68243,21.86601,1
480.2159,-11.04796,16.4538,1
480.2259,-11.89301,12.91643,1
480.236,-12.78844,9.449786,1
480.2459,-13.6447,6.053897,1
480.256,-14.06443,4.320582,1
480.2659,-15.17812,-0.8086227,1
480.2759,-15.5139,-2.541938,1
480.286,-16.21905,-6.079321,1
480.296,-17.3943,-11.2439,1
480.306,-18.18339,-14.67516,1
480.3159,-18.93891,-17.96493,1
480.3259,-19.60489,-21.25469,1
480.336,-20.23168,-24.40297,1
480.3459,-20.88646,-27.44512,1
480.3559,-21.55244,-30.50495,1
480.3659,-22.17364,-33.47636,1
480.3761,-22.72768,-36.43007,1
480.3859,-23.23696,-39.3661,1
480.3959,-23.68468,-42.16063,1
480.4059,-24.12119,-44.90211,1
480.4159,-24.54652,-47.51977,1
480.4259,-24.97745,-49.97825,1
480.4359,-25.41397,-52.33061,1
480.447,-25.85049,-54.55916,1
480.456,-26.28141,-56.77003,1
480.4659,-26.68995,-58.89246,1
480.4759,-27.05931,-60.97951,1
480.4859,-27.34473,-63.01351,1
480.4959,-27.61336,-64.95906,1
480.506,-27.81483,-66.85156,1
480.5159,-27.98273,-68.62025,1
480.5259,-28.13942,-70.26514,1
480.5359,-28.25135,-71.71547,1
480.5459,-28.35768,-73.00661,1
480.5559,-28.46961,-74.1032,1
480.5659,-28.54796,-75.09367,1
480.576,-28.65989,-75.94264,1
