time,pos_x,pos_y,pressure
522.676,-1.075136,-69.80528,1
522.6859,-1.047152,-69.80528,1
522.6959,-1.019172,-69.80528,1
522.7059,-1.019172,-69.85835,1
522.726,-0.9576106,-69.87603,1
522.736,-0.9576106,-69.91141,1
522.7459,-0.9576106,-69.91141,1
522.7559,-0.9296263,-69.91141,1
522.7659,-0.9296263,-69.91141,1
522.7759,-0.9296263,-69.94678,1
522.7859,-0.8960491,-69.94678,1
522.796,-0.8960491,-69.94678,1
522.806,-0.856874,-69.94678,1
522.8159,-0.856874,-69.98215,1
522.8259,-0.856874,-69.98215,1
522.8359,-0.856874,-70.01752,1
522.8459,-0.856874,-70.01752,1
522.856,-0.856874,-70.03522,1
522.866,-0.8288946,-70.03522,1
522.8759,-0.8288946,-70.03522,1
522.8859,-0.8009104,-70.03522,1
522.8959,-0.8009104,-70.03522,1
522.9059,-0.8009104,-70.03522,1
522.916,-0.8009104,-70.03522,1
522.926,-0.8009104,-70.03522,1
522.936,-0.8009104,-70.03522,1
522.9459,-0.8009104,-70.03522,1
522.9559,-0.8009104,-70.03522,1
522.9659,-0.7673331,-70.03522,1
522.976,-0.7673331,-70.03522,1
522.9859,-0.8009104,-70.03522,1
522.9959,-0.8009104,-70.03522,1
523.0059,-0.8009104,-70.01752,1
523.0159,-0.8009104,-69.96447,1
523.0259,-0.7673331,-69.89371,1
523.0359,-0.8009104,-69.7876,1
523.046,-0.8009104,-69.61073,1
523.0559,-0.8009104,-69.36311,1
523.0659,-0.8009104,-69.04475,1
523.0759,-0.8288946,-68.65563,1
523.0859,-0.856874,-68.17809,1
523.0959,-0.856874,-67.62979,1
523.106,-0.856874,-66.95769,1
523.1159,-0.856874,-66.21484,1
523.1259,-0.8288946,-65.40124,1
523.1359,-0.8009104,-64.5169,1
523.1459,-0.7617353,-63.47337,1
523.1559,-0.728158,-62.25297,1
523.166,-0.7001737,-60.80264,1
523.1759,-0.6721943,-59.14007,1
523.1859,-0.6721943,-57.26526,1
523.1959,-0.6721943,-55.24895,1
523.2059,-0.6721943,-53.12652,1
523.2159,-0.6218236,-50.80954,1
523.226,-0.5826486,-48.35105,1
523.2359,-0.4931076,-45.73339,1
523.2459,-0.4595304,-42.92117,1
523.2559,-0.4315461,-39.98514,1
523.2659,-0.392371,-36.87224,1
523.2759,-0.392371,-33.63554,1
523.2859,-0.3140209,-30.29271,1
523.296,-0.2020935,-26.75533,1
523.3059,-0.08456832,-23.25332,1
523.3159,0.004972627,-19.68056,1
523.3259,0.0497455,-16.16087,1
523.3359,0.0497455,-12.6058,1
523.346,0.0497455,-9.015358,1
523.356,0.004972627,-5.460276,1
523.366,-0.04539325,-1.781397,1
523.3759,-0.04539325,1.738288,1
523.3859,-0.04539325,5.293357,1
523.3959,-0.04539325,8.706931,1
523.4059,-0.1013569,12.03208,1
523.416,-0.2020935,15.32185,1
523.426,-0.3028301,18.55856,1
523.4359,-0.4427417,21.70681,1
523.446,-0.5378805,24.81972,1
523.4559,-0.6218236,27.80881,1
523.4659,-0.7113694,30.74483,1
523.476,-0.8065081,33.52168,1
