time,pos_x,pos_y,pressure
582.1559,-0.2300778,-69.92909,1
582.166,-0.2300778,-69.92909,1
582.1759,-0.2300778,-69.96447,1
582.1859,-0.263655,-69.96447,1
582.1959,-0.3028301,-69.99984,1
582.2059,-0.3028301,-69.99984,1
582.226,-0.353196,-70.01752,1
582.236,-0.353196,-70.01752,1
582.2459,-0.353196,-70.01752,1
582.2559,-0.3811802,-70.0529,1
582.2659,-0.3811802,-70.0529,1
582.2759,-0.4315461,-70.08827,1
582.2863,-0.4315461,-70.08827,1
582.296,-0.4315461,-70.08827,1
582.3159,-0.4595304,-70.12365,1
582.3259,-0.4595304,-70.08827,1
582.3359,-0.4595304,-70.08827,1
582.3459,-0.4931076,-70.08827,1
582.356,-0.5210871,-70.12365,1
582.366,-0.5210871,-70.12365,1
582.3759,-0.4931076,-70.12365,1
582.3859,-0.4931076,-70.15902,1
582.396,-0.5322827,-70.15902,1
582.4059,-0.4987054,-70.15902,1
582.416,-0.4987054,-70.15902,1
582.426,-0.4707212,-70.19439,1
582.436,-0.4707212,-70.19439,1
582.4459,-0.4707212,-70.21207,1
582.4562,-0.4707212,-70.21207,1
582.4659,-0.4707212,-70.21207,1
582.476,-0.4427417,-70.24745,1
582.486,-0.4035667,-70.28282,1
582.496,-0.3140209,-70.28282,1
582.5059,-0.3140209,-70.3182,1
582.5159,-0.03420244,-70.3182,1
582.5259,0.2680073,-70.22977,1
582.536,0.6821396,-70.10596,1
582.546,1.129854,-69.85835,1
582.5559,1.616743,-69.50461,1
582.566,2.176385,-69.00937,1
582.5759,2.853552,-68.40801,1
582.5859,3.659435,-67.66516,1
582.5959,4.515688,-66.81619,1
582.606,5.388731,-65.8611,1
582.6159,6.256176,-64.85294,1
582.6259,7.168393,-63.84479,1
582.6359,8.125378,-62.87201,1
582.6459,9.093564,-61.82848,1
582.6559,10.01697,-60.71421,1
582.666,10.96276,-59.47612,1
582.676,11.98691,-58.07885,1
582.6859,13.08381,-56.57547,1
582.6959,14.1975,-54.89521,1
582.7059,15.32797,-53.10883,1
582.7159,16.49203,-51.18096,1
582.726,17.61691,-49.14696,1
582.736,18.75298,-47.00685,1
582.746,19.87786,-44.79598,1
582.7559,20.98035,-42.479,1
582.7659,22.0045,-40.10895,1
582.7761,22.92231,-37.65047,1
582.7859,23.79536,-35.08587,1
582.796,24.72437,-32.37977,1
582.8061,25.6086,-29.58523,1
582.8159,26.39209,-26.66689,1
582.8259,27.04128,-23.80161,1
582.8359,27.56734,-20.90096,1
582.8459,27.99827,-18.00031,1
582.856,28.39562,-15.11734,1
582.8659,28.7426,-12.199,1
582.8759,29.0392,-9.209908,1
582.8859,29.33021,-6.203131,1
582.8959,29.53728,-3.037174,1
582.9059,29.71637,0.1110969,1
582.916,29.85628,3.312423,1
582.926,29.94583,6.602189,1
582.9359,29.94583,9.803529,1
582.9459,29.89546,13.02254,1
582.9559,29.69958,16.02932,1
582.9659,29.34701,18.92997,1
582.976,28.80975,21.63607,1
582.986,28.16617,24.23605,1
582.9959,27.46101,26.76528,1
583.0059,26.69431,29.27682,1
583.0159,25.82686,31.75299,1
583.0259,24.90905,34.21148,1
583.0359,24.00802,36.61689,1
583.046,23.16856,39.00462,1
583.056,22.42423,41.26854,1
583.0659,21.60715,43.40867,1
583.0759,20.71173,45.40729,1
